timestamp,avg,qty
1576355700,161,1
1576356900,183,2
1576359000,205,1
1576359300,183,2
1576359600,205,1
1576359900,183,2
1576360500,205,1
1576896600,161,2
1576980600,195,1
1577668800,186,1
1578024600,171,1
1578341100,159,2
1579023600,1,1
1579523100,150,1
1580638200,176,1
1580687400,220,1
1581278400,593,1
1581458100,185,2
1582170900,163,1
1582331100,1,1
1582921800,171,1
1583523300,122,1
1583662800,155,2
1583713800,50,1
1584219300,3314,1
1585087200,2000,1
1585569600,169,1
1585573500,105,1
1585626600,177,3
1585962600,170,33
1586064300,180,1
1586660400,155,1
1586700600,163,1
1586957400,160,30
1587164100,1,1
1587220200,114,1
1587312900,75,1
1587323700,150,1
1587603300,120,1
1587945600,153,2
1588197300,87,1
1588349700,142,2
1588706100,44,1
1589172000,163,2
1590151500,132,1
1590354600,145,1
1590604500,147,1
1591128600,1,1
1591163700,127,1
1591981500,116,1
1592860200,124,1
1592867400,143,4
1593120900,101,1
1593124500,128,4
1594930800,138,1
1596285000,78,1
1596381300,86,1
1596396000,1,1
1596536400,130,2
1597100400,37,1
1597159200,50,1
1597200900,75,1
1597388700,63,1
1598007600,86,1
1598814900,67,2
1598969100,125,1
1600583400,67,1
1600850400,109,1
1601237100,104,2
1601652900,120,1
1602080100,114,2
1602284100,108,1
1603458600,2881,1
1603460400,6440,2
1603462200,10000,1
1603668000,114,1
1604439300,1,1
1604580300,70,1
1604784000,114,1
1605133500,5000,1
1606873200,98,2
1607657700,2,1
1607966100,90,1
1608795000,1,1
1611238500,52,1
1611430200,99,1
