timestamp,avg,qty
1576876500,1235,6
1576876800,1036,796
1576878600,895,1297
1576881000,749,726
1576881300,895,1297
1576881600,749,726
1577151000,500,66
1577151600,500,66
1577152800,500,66
1577154600,747,179
1577162700,817,52
1577163300,820,49
1577163900,817,52
1577166300,778,3
1578084600,439,39
1578242700,793,11
1578243900,793,11
1578244200,793,11
1578246300,793,11
1578353100,439,39
1578782100,461,3
1578882600,461,1
1579449000,832,11
1580497200,912,2
1582135800,309,15
1582241400,500,1
1582242900,500,1
1582476300,334,1
1583778000,221,1
1583937000,1538,48
1585461600,896,3
1585510800,665,3
1585602600,359,1
1586217300,609,2
1586487600,401,1
1586539500,670,49
1587982500,475,4
1587984300,475,4
1588020300,749,52
1588040400,500,1
1588226100,1092,89
1588227900,606,2
1589946600,353,22
1590026400,659,13
1591814100,209,1
1597062900,309,1
1607980500,668,25
