timestamp,avg,qty
1575282600,707,100
1575294600,699,175
1575399000,949,10
1575584100,660,8
1575593100,930,1
1575873600,624,200
1576344300,779,100
1576444800,745,50
1576551900,780,100
1576554000,782,106
1576554600,780,100
1576554900,782,106
1576555800,818,6
1576570500,740,1
1576750800,769,83
1576873200,1235,1
1576876500,1708,9
1576876800,1249,290
1576878600,1264,290
1576881000,5500,1
1576881300,1264,290
1576881600,5500,1
1576904100,707,45
1576905900,747,65
1576907700,838,20
1577150100,719,100
1577151000,661,200
1577151300,719,100
1577151600,661,200
1577152800,676,219
1577154600,640,119
1577162700,671,30
1577163300,863,10
1577163900,671,30
1577166300,575,20
1577184300,778,50
1577329800,627,40
1577331600,639,51
1577333400,683,11
1577500800,560,6
1577652900,570,2
1577744400,812,10
1577759700,600,7
1577762400,710,31
1577763300,742,24
1577763600,710,31
1577763900,742,24
1577811900,724,13
1578012000,863,494
1578084600,838,70
1578242700,772,36
1578243900,850,68
1578244200,857,74
1578245700,937,38
1578246300,857,74
1578246600,881,9
1578246900,937,38
1578247200,881,9
1578247500,769,3
1578248100,881,9
1578248400,769,3
1578252000,1032,1
1578353100,835,548
1578667200,604,60
1578750900,828,574
1578771300,839,30
1578782100,732,40
1578882600,686,1
1578899400,798,100
1578948900,787,179
1578954600,550,2
1578978300,759,1
1579149300,716,100
1579449000,766,68
1579452600,832,32
1579467300,781,50
1579857900,802,28
1580066100,663,1
1580142900,824,60
1580368800,819,100
1580399700,789,200
1580497200,782,50
1581101700,674,51
1581494400,625,111
1581612900,564,16
1582067100,675,100
1582135800,612,100
1582233900,334,1
1582241400,457,8
1582242900,423,11
1582289100,334,34
1582332900,784,210
1582358700,696,20
1582363800,809,5
1582384500,780,84
1582385700,334,5
1582386000,780,84
1582386300,334,5
1582435500,612,100
1582444800,731,120
1582476300,735,1
1583556000,722,210
1583634900,337,97
1583637000,351,100
1583638800,814,3
1583658900,650,20
1583685000,741,20
1583778000,270,1
1583937000,1676,40
1584047100,537,50
1584310800,733,100
1584411300,633,29
1584418500,882,21
1584599700,717,58
1585009500,655,30
1585096200,758,100
1585372200,765,31
1585438200,661,14
1585461600,774,1
1585510800,788,100
1585602600,401,1
1585854000,718,53
1585865100,602,5
1586188200,641,50
1586217300,779,80
1586385900,614,1
1586487600,679,1
1586521200,619,30
1586539500,5500,1
1586604300,799,55
1586606100,821,113
1586607900,843,58
1586691600,803,60
1586702400,693,60
1586704200,710,120
1586706300,727,60
1586708100,743,90
1586926800,617,55
1587045900,653,100
1587176700,649,500
1587555900,723,100
1587559500,729,513
1587568800,777,25
1587737400,800,100
1587803100,768,1
1587874200,993,100
1587980400,510,33
1587982500,625,52
1587984300,825,19
1588009500,677,83
1588020300,606,157
1588040400,712,7
1588115100,672,19
1588116900,760,37
1588118700,857,24
1588120500,867,10
1588135200,11000,1
1588140600,867,96
1588226100,713,1
1588227900,607,2
1588229700,501,1
1588479000,705,20
1588555800,525,45
1588725900,827,506
1588895400,738,100
1589082900,547,60
1589280600,752,232
1589284200,927,4
1589393400,691,200
1589832300,678,9
1589946600,688,131
1590022800,547,124
1590024600,578,158
1590026400,693,42
1590090000,441,1
1590106500,411,50
1590113700,659,1
1590240600,688,173
1590244200,693,2
1590293100,2877,211
1590509700,550,100
1590515100,579,17
1590518700,570,20
1590859800,664,50
1591039500,546,1
1591119600,668,2
1591487700,611,50
1591491300,666,40
1591494900,667,20
1591496700,666,22
1591814100,633,1
1591976100,533,65
1592012100,463,50
1592123100,690,97
1593707100,498,600
1594235100,340,1
1594300800,652,5
1594329600,620,1
1595150400,3001,20
1595246700,650,110
1595569500,497,16
1595694300,635,10
1595807700,656,168
1596084900,397,15
1596116100,516,1
1596552600,375,1
1596993600,481,400
1597062900,323,1
1597161000,327,14
1597333500,579,310
1598160000,561,25
1598282100,606,1023
1598923500,603,378
1599344400,625,200
1599719100,629,300
1600793400,644,100
1603153500,640,368
1603171500,706,1
1604873100,649,22
1605243600,660,1
1605244800,2724,676
1605246900,2727,675
1605342600,660,1
1605457500,620,56
1605750000,626,60
1606490700,634,37
1607593800,703,25
1607967900,635,1
1607980500,546,2
1608169200,854,50
1609570200,522,100
1609593900,486,1
1609597500,644,100
1609642800,548,99
1609822200,594,65
1609851300,879,35
1611273900,482,18
1611531900,625,57
