timestamp,avg,qty
1574975400,181000,1
1574997900,183614,1
1575015900,169537,6
1575023700,174870,1
1575047700,176364,1
1575077100,169785,3
1575110400,187291,1
1575156900,170396,2
1575170100,176436,2
1575177300,178373,1
1575186600,172306,6
1575209400,178681,1
1575218700,289999,1
1575222300,188222,1
1575233400,289999,1
1575252000,289607,2
1575252900,282104,2
1575255600,173899,10
1575259200,225000,1
1575281100,223789,1
1575390000,183429,1
1575395400,200789,1
1575404700,193083,1
1575417600,201999,2
1575428100,193083,1
1575435900,170333,1
1575437700,181166,2
1575438300,170333,1
1575438900,181166,2
1575439200,191999,1
1575479700,193083,1
1575496200,182295,1
1575515400,201000,1
1575533700,196000,1
1575588900,195000,4
1575589500,191627,8
1575591300,188254,4
1575629400,197666,1
1575632700,210000,1
1575717000,185000,1
1575742500,186402,1
1575753300,195097,2
1575755100,190131,3
1575757500,180200,1
1575823800,184753,1
1575909000,189995,1
1575929700,203689,1
1575936300,184753,1
1575940800,184748,1
1575965400,190999,1
1575985800,188999,1
1575990900,184086,1
1576026600,188999,1
1576030800,178995,1
1576065600,189999,1
1576090500,184086,1
1576110600,188000,1
1576137300,191648,1
1576213500,182988,1
1576222500,175000,1
1576259100,191555,1
1576279800,187703,3
1576280100,191555,2
1576280400,188666,4
1576280700,187703,3
1576281600,188666,4
1576282200,187703,3
1576282800,191555,2
1576283400,187703,3
1576284000,191555,2
1576292400,188000,1
1576355700,182244,1
1576359000,190555,1
1576359300,182244,1
1576359600,190555,1
1576359900,182244,1
1576360500,190555,1
1576362600,185277,2
1576362900,180000,1
1576363200,185277,2
1576363500,180000,1
1576375500,182244,1
1576377000,185451,2
1576377300,188658,1
1576377600,185451,2
1576377900,188658,1
1576378200,185451,2
1576378800,188658,1
1576388100,190169,1
1576393500,182244,1
1576424700,191356,1
1576430100,191270,1
1576433700,181997,1
1576446600,190168,1
1576453800,182162,4
1576490400,191270,1
1576515900,182162,1
1576557300,190016,5
1576639200,181261,1
1576694400,181227,1
1576707600,192999,1
1576716600,180000,1
1576770900,191100,2
1576778400,181223,1
1576785600,188999,1
1576829700,182422,1
1576847700,188500,1
1576927800,182822,1
1576989900,201878,1
1576993500,183000,1
1576994100,183055,2
1576994400,183000,1
1576994700,183055,2
1576995000,183000,1
1576995300,183055,2
1576995600,369025,4
1576997400,554995,2
1576997700,431033,3
1576998600,554995,2
1577002800,183113,2
1577013900,225000,1
1577083200,191068,1
1577104800,183381,1
1577143500,187816,2
1577150100,187813,2
1577157300,194500,1
1577171700,225000,1
1577310000,196999,1
1577326200,197206,1
1577328000,198103,2
1577329800,199000,1
1577340600,189858,1
1577355300,196000,1
1577373600,197675,2
1577375400,199350,2
1577388300,199111,1
1577417400,198555,1
1577426100,225000,1
1577495700,194999,1
1577525400,194245,1
1577562000,201794,1
1577565600,191665,1
1577565900,201794,1
1577566200,191665,1
1577566500,201794,1
1577566800,191665,1
1577597700,197000,1
1577639100,191665,1
1577641800,195832,2
1577642100,191665,1
1577642400,195832,2
1577643000,200000,1
1577645100,224999,2
1577646300,249999,1
1577670300,240000,1
1577671200,244999,2
1577671500,240000,1
1577671800,244999,2
1577673900,249999,1
1577691900,201248,2
1577709600,195353,1
1577728500,201999,1
1577739300,195353,1
1577746200,199998,1
1577760600,199999,1
1577771700,200000,1
1577795400,201059,2
1577797200,202119,1
1577804700,199990,2
1577934000,199900,1
1577952300,199499,1
1577982600,193938,1
1578035400,198995,1
1578073800,193938,1
1578157800,194519,1
1578168600,199555,1
1578174000,199498,1
1578181500,194519,1
1578262800,204968,1
1578278100,203487,1
1578339900,198888,1
1578360300,198500,1
1578363900,188379,3
1578366000,191197,5
1578367800,196580,3
1578376800,199500,1
1578414900,194407,1
1578422100,197767,4
1578433200,198888,1
1578435000,193841,2
1578436800,188795,1
1578442200,198888,1
1578448200,204127,1
1578460500,249999,1
