timestamp,avg,qty
1574974800,323,2
1574976900,315,1
1574977200,323,2
1574977500,315,1
1574978100,323,2
1574978400,331,1
1574982600,277,4
1574982900,331,2
1574983200,277,4
1574984400,262,5
1574984700,277,4
1574985000,262,5
1574985300,216,3
1574985600,262,5
1574986200,202,1
1574986500,216,3
1574987100,202,1
1574996400,105,1
1575000000,347,1
1575001500,290,2
1575003600,234,1
1575012000,347,1
1575023700,999,1
1575093900,315,1
1575126300,999,1
1575132000,776,3
1575133800,331,4
1575136800,553,3
1575137700,665,2
1575138000,553,3
1575138600,665,2
1575139500,999,1
1575165900,304,4
1575170100,329,1
1575177300,999,3
1575273600,1000,1
1575331800,500,1
1575339600,1000,1
1575391800,65,4
1575393600,252,5
1575395400,1000,1
1575410400,330,1
1575411900,249,2
1575414000,168,1
1575420900,330,1
1575440400,76,1
1575452100,330,2
1575470400,333,2
1575474600,350,1
1575493800,248,1
1575494100,350,1
1575494400,248,1
1575511800,1000,1
1575522000,675,2
1575522600,1000,1
1575522900,675,2
1575523500,350,1
1575526500,1000,1
1575556200,333,1
1575560700,1000,1
1575571800,666,2
1575574200,333,1
1575579600,1000,1
1575598200,303,1
1575606300,593,1
1575609300,489,2
1575609600,593,1
1575609900,489,2
1575610200,385,1
1575622500,1000,1
1575641100,757,2
1575642000,514,1
1575646500,1000,1
1575682200,992,3
1575685800,1000,1
1575762900,334,2
1575768300,369,19
1575770100,371,18
1575770400,373,17
1575770700,371,18
1575771000,373,17
1575771300,371,18
1575777300,1000,1
1575788100,194,1
1575803100,791,2
1575814200,1000,2
1576005900,3000,2
1576007100,3666,3
1576007400,3000,2
1576008000,5000,4
1576008300,3666,3
1576008900,5000,3
1576015200,4000,1
1576017000,3866,3
1576018800,3800,4
1576020000,436,37
1576020300,3733,3
1576020600,503,38
1576021200,436,37
1576021800,503,38
1576022400,419,37
1576023900,3000,1
1576035300,2500,1
1576044300,3000,2
1576046100,2750,2
1576048200,2500,1
1576057200,3000,1
1576069200,2900,1
1576073700,1500,1
1576080000,2900,1
1576095600,3000,1
1576104600,200,1
1576111200,160,3
1576112400,140,2
1576113900,80,1
1576117200,187,2
1576120800,342,10
1576122900,492,11
1576124700,2000,1
1576126500,1900,1
1576147500,2000,1
1576171200,1950,1
1576185900,1750,6
1576186200,1950,4
1576186800,1750,6
1576187100,1778,7
1576187400,1750,6
1576187700,1778,7
1576188900,1950,2
1576189200,1778,7
1576189500,1950,2
1576200600,1000,1
1576204200,1450,2
1576204800,1900,1
1576236900,1950,2
1576265700,1316,3
1576266300,1475,2
1576266600,1000,2
1576266900,1316,3
1576267200,1000,2
1576272000,1949,1
1576279200,342,1
1576282800,1949,1
1576283400,1145,2
1576284000,1949,1
1576285800,342,8
1576294200,1950,1
1576296000,1548,4
1576296300,1950,3
1576296600,1548,4
1576297800,1414,3
1576299300,1146,2
1576305000,341,1
1576333200,1000,1
1576346100,950,1
1576369800,1000,1
1576380600,2900,2
1576419300,492,1
1576421100,3497,3
1576422000,3208,4
1576422300,3497,3
1576422600,3208,4
1576422900,3173,4
1576424700,352,1
1576425900,1346,2
1576426200,352,1
1576426500,1000,1
1576439100,2000,1
1576446600,385,2
1576450200,2000,1
1576453800,3000,1
1576459200,2333,3
1576459800,3000,2
1576460400,2333,3
1576460700,3000,2
1576461000,2000,2
1576461300,1000,1
1576461600,2000,2
1576461900,1000,1
1576462200,2000,2
1576462500,1000,1
1576462800,1250,2
1576464600,1500,1
1576473600,2000,1
1576474800,2500,2
1576477200,3000,1
1576563300,2652,2
1576563600,3000,1
1576564200,2652,2
1576566600,2305,1
1576568700,3000,1
1576586400,700,1
1576598100,2000,1
1576598400,700,1
1576598700,2000,1
1576601400,3000,1
1576601700,2000,1
1576602600,3000,2
1576615500,1536,1
1576626300,1604,4
1576628400,1672,2
1576640400,352,1
1576671600,350,1
1576676400,352,1
1576721100,1500,1
1576721400,352,1
1576721700,1500,1
1576742400,3000,1
1576812900,1715,1
1576836900,346,1
1576862400,355,2
1576864200,364,1
1576876500,342,15
1576878600,1,1
1576878900,320,16
1576879200,1,1
1576879800,320,16
1576880100,1,1
1576893000,346,1
1576931400,1000,1
1576936800,682,2
1576945800,1200,1
1576962600,364,3
1576973400,298,11
1576975200,373,12
1576977000,564,4
1576979100,352,3
1576999200,421,1
1577017500,596,9
1577019300,564,11
1577021400,421,2
1577025000,2000,1
1577037900,519,16
1577038200,421,15
1577038500,519,16
1577039100,421,15
1577039400,519,16
1577041500,2000,1
1577047200,1000,1
1577052000,451,5
1577053800,439,8
1577054700,496,5
1577055300,439,8
1577055600,421,5
1577064000,800,1
1577065200,547,3
1577066700,610,4
1577067300,547,3
1577067900,610,4
1577068500,547,3
1577068800,800,1
1577070900,1000,1
1577074200,421,1
1577074800,1000,1
1577075100,421,1
1577077500,503,7
1577077800,517,6
1577078100,503,7
1577078400,517,6
1577079000,503,7
1577079300,565,4
1577081100,421,9
1577083200,419,10
1577085000,401,1
1577112000,407,23
1577112600,453,24
1577115600,1500,1
1577115900,453,24
1577116200,1500,1
1577118300,421,1
1577124600,2000,1
1577141700,364,1
1577153700,2000,1
1577222400,1500,1
1577233200,5000,1
1577262300,3499,1
1577289900,3000,1
1577328000,2995,1
1577335200,1706,1
1577342400,2995,1
1577373600,3000,2
1577377200,2749,2
1577382600,3000,1
1577411700,370,1
1577431800,371,1
1577471700,365,3
1577472300,362,2
1577473200,365,3
1577473500,353,2
1577583300,110,2
1577596500,231,2
1577597100,272,3
1577598900,353,2
1577687700,1,1
1577709600,353,1
1577714700,229,7
1577715000,353,2
1577715300,229,7
1577717100,180,5
1577721600,353,1
1577726100,369,1
1577729700,371,1
1577730000,580,3
1577730300,371,1
1577730600,580,3
1577730900,371,1
1577731200,580,3
1577733000,685,2
1577733300,580,3
1577733600,685,2
1577734500,371,1
1577734800,1000,1
1577751900,1065,1
1577755200,370,1
1577765400,371,2
1577765700,370,2
1577766000,371,2
1577769900,1065,1
1577793600,353,2
1577886600,2995,1
1577891700,1000,1
1577917500,380,2
1577921100,353,2
1577934000,2995,1
1577974800,2994,1
1577983800,1677,2
1577986200,360,1
1577988300,2994,1
1578004500,354,1
1578044700,198,1
1578045900,302,3
1578046200,198,1
1578046500,302,3
1578048300,354,2
1578048600,302,3
1578048900,354,2
1578049200,302,3
1578049800,354,2
1578053700,342,1
1578055200,348,2
1578057300,354,2
1578073800,303,2
1578075600,253,1
1578091800,375,2
1578093900,360,1
1578094800,375,2
1578095100,360,1
1578104700,325,2
1578106800,883,3
1578108600,2000,1
1578117900,494,4
1578118200,538,3
1578119100,494,4
1578121500,360,1
1578180000,1000,1
1578192600,360,2
1578228300,2000,1
1578257400,400,2
1578262800,500,16
1578263700,514,14
1578264300,500,16
1578264600,514,14
1578264900,604,8
1578265200,514,14
1578265500,604,8
1578266700,435,1
1578267000,604,8
1578267600,435,1
1578269400,360,1
1578278100,1000,1
1578292800,360,1
1578323700,1000,1
1578329100,425,13
1578329400,1000,1
1578329700,425,13
1578330900,494,16
1578332700,844,4
1578333300,875,5
1578335100,1000,1
1578338400,1500,1
1578346500,65,37
1578348300,82,39
1578349500,766,3
1578351300,950,2
1578353100,1500,1
1578363900,500,1
1578367800,750,4
1578369600,1291,2
1578371400,1500,2
1578391200,360,1
1578409500,300,2
1578414900,319,3
1578416700,329,2
1578418500,359,2
1578440400,294,1
1578449700,1000,1
1578470100,360,1
1578495900,679,1
1578505200,500,5
1578505500,679,1
1578505800,500,5
1578506100,679,1
1578506700,500,5
1578507000,551,7
1578508500,679,2
1578508800,551,7
1578509100,679,2
1578512700,1000,3
1578514200,700,6
1578516300,400,3
1578517200,700,6
1578517500,400,3
1578521700,1000,1
1578543900,954,1
1578549900,1000,1
1578580200,65,13
1578582300,131,14
1578584100,1000,4
1578604800,981,5
1578606900,1151,6
1578608700,1500,4
1578629100,2000,1
1578640200,347,1
1578642000,338,2
1578643800,330,1
1578645900,1999,2
1578667200,360,1
1578681900,365,1
1578691200,361,5
1578693000,356,2
1578694800,347,2
1578719100,2000,1
1578750900,1527,2
1578756300,365,1
1578758400,1182,2
1578760200,2000,1
1578776700,1988,1
1578783900,365,1
1578838500,1988,1
1578846000,1000,1
1578847800,1666,3
1578849600,2000,4
1578866100,1900,3
1578870000,1500,1
1578871800,1700,2
1578873600,1950,2
1578875400,2000,2
1578880800,1500,2
1578882600,435,32
1578884700,465,32
1578886500,1978,2
1578932400,2000,2
1578948900,1994,4
1578950700,1992,3
1578954600,2000,2
1578960000,65,1
1578961800,219,2
1578963600,373,1
1579016100,365,38
1579029000,373,1
1579065600,1000,1
1579107000,881,1
1579112700,1000,1
1579149300,543,8
1579151100,594,9
1579152900,1000,3
1579158600,999,3
1579200300,900,1
1579202100,949,2
1579203900,999,1
1579222200,410,1
