timestamp,avg,qty
1575170100,329,4
1575177300,331,1
1575420900,318,1
1575494100,350,3
1575522000,350,1
1575522900,350,1
1575523500,350,1
1575556200,336,7
1575560700,332,23
1575571800,334,1
1575574200,334,1
1575606300,433,3
1575609300,593,1
1575609600,593,1
1575609900,593,1
1575646500,800,1
1576005900,342,2
1576007100,342,2
1576007400,342,2
1576008000,342,1
1576008300,342,2
1576015200,4000,5
1576017000,3885,7
1576018800,3777,9
1576020000,3600,3
1576020300,3750,8
1576020600,3600,3
1576021200,3600,3
1576021800,3600,3
1576035300,1862,6
1576044300,2000,1
1576046100,2000,1
1576073700,921,2
1576095600,353,37
1576104600,1762,29
1576111200,128,10
1576112400,97,7
1576113900,80,7
1576117200,80,5
1576124700,1900,2
1576126500,1591,5
1576147500,342,28
1576200600,1000,16
1576265700,1000,1
1576266300,1000,1
1576266600,1000,1
1576266900,1000,1
1576267200,1000,1
1576279200,348,46
1576282800,562,3
1576283400,341,1
1576284000,562,3
1576285800,381,18
1576380600,2900,3
1576426500,1000,2
1576446600,609,6
1576459200,1500,2
1576459800,1500,2
1576460400,1500,2
1576460700,1500,2
1576461000,1500,2
1576461300,1500,4
1576461600,1500,2
1576461900,1500,4
1576462200,1500,2
1576462500,1500,4
1576462800,1500,2
1576598100,345,1
1576598400,345,1
1576598700,345,1
1576676400,352,1
1576721400,352,1
1576876500,364,4
1576973400,339,54
1576975200,299,43
1576977000,364,1
1576979100,329,18
1577039400,365,1
1577041500,364,4
1577047200,1000,9
1577054700,421,1
1577055600,421,2
1577141700,364,1
1577687700,177,2
1577983800,219,26
1577986200,219,26
1578073800,253,1
1578075600,253,1
1578117900,342,2
1578118200,342,1
1578119100,342,2
1578121500,342,1
1578192600,380,15
1578257400,1800,6
1578262800,2000,6
1578263700,2000,3
1578264300,2000,6
1578264600,2000,3
1578264900,2000,3
1578265200,2000,3
1578265500,2000,3
1578266700,1180,2
1578267000,2000,2
1578267600,360,1
1578269400,360,1
1578349500,1042,3
1578351300,1042,3
1578369600,1082,1
1578449700,363,1
1578495900,363,2
1578514200,400,3
1578516300,400,3
1578517200,400,3
1578517500,400,3
1578543900,954,1
1578604800,498,2
1578606900,498,2
1578640200,345,1
1578642000,345,1
1578750900,1810,5
1578756300,2000,13
1578758400,2000,71
1578760200,2000,40
1578783900,462,17
1578846000,1988,48
1578849600,2000,3
1578870000,363,1
1578871800,364,2
1578873600,365,1
1578875400,2000,5
1578880800,2000,3
1578882600,400,1
1578884700,400,1
1578886500,363,3
1578954600,400,1
1578961800,392,27
1578963600,392,27
1579107000,881,3
1579149300,398,22
1579151100,398,22
1579200300,900,6
1579202100,900,6
1579203900,900,1
1579227600,400,2
1579293000,495,1
1579302000,810,4
1579307700,1000,2
1579311300,1000,4
1579313100,1000,2
1579318800,707,3
1579387500,488,9
1579469100,400,1
1579472700,382,1
1579586100,345,6
1579627500,500,6
1579662000,150,1
1579688100,801,13
1579732800,447,13
1579736400,1000,4
1579743900,750,1
1579747500,416,29
1579821300,150,1
1579953900,401,1
1579964700,563,3
1579984800,999,50
1579992000,355,2
1580017800,386,4
1580064300,1000,2
1580067900,390,12
1580084100,495,14
1580097000,599,4
1580137500,578,6
1580139300,536,12
1580175900,289,5
1580178000,289,1
1580203200,404,1
1580246400,1000,1
1580257200,580,6
1580325600,390,1
1580349000,448,32
1580397900,514,3
1580426700,390,30
1580433900,390,1
1580493600,391,8
1580500800,371,10
1580504400,390,49
1580506200,390,1
1580515500,397,15
1580517300,381,44
1580526300,25,10
1580563200,900,1
1580565300,900,1
1580567100,900,2
1580570700,900,1
1580581800,530,11
1580583600,448,9
1580610900,495,1
1580676600,812,1
1580680200,810,1
1580829300,479,13
1580840100,390,1
1580841900,390,1
1580914500,494,18
1580919900,494,1
1580927100,494,1
1580941800,400,18
1580949000,400,36
1581110700,400,1
1581112500,400,1
1581171600,411,34
1581193800,476,2
1581219300,381,6
1581351900,300,1
1581366300,381,15
1581434400,383,9
1581520200,381,1
1581522000,381,1
1581618300,380,6
1581620100,380,2
1581621900,273,3
1581623700,300,4
1581634500,379,15
1581652800,380,14
1581794400,366,1
1581795300,366,1
1581795900,366,1
1581825300,495,1
1581871800,357,17
1581873900,357,17
1581875400,337,1
1581885900,1000,5
1581886200,1000,5
1581886500,1000,5
1581886800,1000,7
1581887100,1000,5
1581887700,1000,7
1581888300,1000,4
1581890100,1000,3
1581890400,1000,5
1581891300,1000,2
1581892200,1000,1
1581892800,1000,2
1581941100,900,2
1581968700,354,1
1581970800,354,1
1581981600,495,1
1582030500,1000,2
1582170900,459,13
1582171500,459,13
1582172700,400,32
1582173000,407,29
1582173300,400,32
1582173900,400,32
1582174200,400,32
1582174500,359,19
1582230300,495,4
1582233900,372,9
1582262400,387,3
1582290900,1000,2
1582292400,1000,2
1582292700,1000,2
1582293000,1000,2
1582298400,550,3
1582300500,1000,15
1582300800,1000,15
1582301100,1000,15
1582301400,1000,15
1582301700,1000,15
1582302300,1000,15
1582304100,1000,5
1582304400,1000,2
1582304700,1000,5
1582305600,1000,5
1582305900,1000,3
1582306200,1000,5
1582306500,1000,3
1582306800,1000,3
1582313100,1000,2
1582315800,1000,2
1582316400,1000,2
1582318500,366,1
1582319100,366,1
1582319700,366,1
1582320300,366,1
1582335600,436,4
1582335900,500,1
1582336200,436,4
1582336500,432,5
1582336800,436,4
1582337400,432,5
1582340100,415,1
1582386300,1000,3
1582386600,1000,4
1582387500,1000,3
1582387800,1000,4
1582388100,1000,4
1582388400,1000,4
1582388700,1000,4
1582390500,1000,1
1582404600,1000,1
1582422900,1000,17
1582472700,357,35
1582474500,352,19
1582478100,366,15
1582504500,352,18
1582558800,389,2
1582569600,389,1
1582569900,389,22
1582570500,389,1
1582575000,226,1
1582575300,226,1
1582575600,226,1
1582683600,366,1
1582685400,366,1
1582727700,5,3
1582733700,5,1
1582744800,5,1
1582936500,1426,75
1583016000,117,28
1583072700,285,5
1583087100,421,27
1583088900,418,29
1583090700,372,21
1583147100,166,24
1583211300,770,17
1583267100,1001,2
1583283300,899,22
1583385600,450,9
1583516100,1871,37
1583519700,520,75
1583521500,389,1
1583530500,381,11
1583532300,371,56
1583550600,415,28
1583618400,740,39
1583637000,369,24
1583638800,376,6
1583640600,385,5
1583686500,384,29
1584116700,447,109
1584118500,447,109
1584127800,1,1
1584162600,393,14
1584171600,500,2
1584186300,448,30
1584197400,538,18
1584224700,501,9
1584321900,393,1
1584323700,393,1
1584336600,417,27
1584377100,403,1
1584475500,500,2
1584506400,500,1
1584797700,248,14
1584821100,287,2
1584831900,391,1
1584834000,391,1
1584883500,270,20
1584885300,270,20
1584923400,100,4
1584925200,100,4
1584974700,391,1
1585048800,276,5
1585109100,411,1
1585355700,281,1
1585529100,325,13
1585536300,300,24
1585538100,300,28
1585580700,385,2
1585582800,385,2
1585591800,17,1
1585665300,271,1
1585757100,436,4
1585782900,436,5
1585837800,436,2
1585865100,360,1
1585866900,360,1
1585890600,325,1
1585901700,397,2
1585951500,900,6
1585955100,837,8
1585956900,900,4
1585962600,900,23
1585964400,900,14
1586024700,900,5
1586026800,900,4
1586028300,900,6
1586030100,801,25
1586042700,900,7
1586044500,900,3
1586046300,900,8
1586049900,878,17
1586051700,900,10
1586053500,50,10
1586055300,50,10
1586058900,255,1
1586088000,678,4
1586099100,492,11
1586102700,452,5
1586104500,416,32
1586106300,410,28
1586124300,401,1
1586126100,401,1
1586182800,398,65
1586206500,402,1
1586208300,402,6
1586210100,402,5
1586290200,402,1
1586303100,402,1
1586304900,402,1
1586306700,402,1
1586360400,376,2
1586362200,382,3
1586365800,280,1
1586367600,310,2
1586369400,341,1
1586376900,376,1
1586378700,376,1
1586445900,534,26
1586447700,523,39
1586449500,500,23
1586456700,447,2
1586458500,395,1
1586559300,395,8
1586561100,390,9
1586562900,392,15
1586564700,395,29
1586566500,395,24
1586568300,395,11
1586570100,395,7
1586571900,395,1
1586575500,398,1
1586577300,398,1
1586595300,396,2
1586597100,396,2
1586625900,379,7
1586627700,379,7
1586637000,397,1
1586638800,397,11
1586640600,397,10
1586717100,438,22
1586740500,971,5
1586749800,901,4
1586751000,901,6
1586752200,901,6
1586788800,600,1
1586823000,500,10
1586824800,500,22
1586826600,500,13
1586876100,42,30
1586877900,15,28
1586886900,371,1
1586890500,21,1
1586892300,21,1
1586915700,1000,1
1586917500,1000,2
1586919300,1000,1
1586924700,373,2
1586964900,700,1
1586966700,700,1
1586975700,934,8
1586977500,888,10
1586979300,705,2
1586990100,919,11
1586997600,352,4
1586999400,269,3
1587001200,993,33
1587003000,993,34
1587005100,1000,6
1587006900,1000,6
1587008700,852,4
1587010500,411,1
1587018300,363,6
1587084000,381,12
1587085800,380,21
1587087600,380,15
1587153000,133,3
1587162300,1000,101
1587164100,1000,101
1587167700,410,5
1587169500,410,11
1587173100,410,1
1587240300,414,2
1587242100,414,4
1587243900,414,3
1587296400,409,1
1587309300,316,9
1587316500,250,32
1587351000,17,1
1587396600,226,4
1587414900,120,1
1587429300,21,2
1587431100,21,3
1587432900,110,2
1587434700,200,1
1587476700,319,7
1587478500,319,12
1587480300,319,18
1587507600,372,5
1587509400,372,5
1587669600,381,1
1587676800,366,2
1587678600,366,2
1587693300,341,1
1587720900,264,2
1587792000,358,3
1587793800,358,3
