timestamp,avg,qty
1576255500,200,1
1576568700,337,1
1576803900,1,1
1577588700,317,1
1577874300,333,1
1582085100,273,1
1582940400,303,2
1582944000,288,1
1582944300,303,2
1582944600,288,1
1584423900,205,1
1584885300,1500,1
1585432500,91,1
1586693400,346,1
1587180300,254,1
1587371100,310,1
1588304100,319,1
1588306200,319,1
1589055300,190,2
1589222700,364,1
1589553300,357,1
1590314700,340,1
1591066800,431,1
1592068500,192,1
1592954700,252,1
1592956500,252,1
1593501900,344,2
1593760200,344,1
1594599600,185,1
1594826100,540,1
1595417700,1,1
1598813700,1,1
1601408100,400,1
1602518100,360,1
1602519900,360,1
1603066500,450,3
1603219200,500,1
1603243500,500,2
1605579000,113,1
1605580800,113,1
1605581100,113,1
1605581400,113,1
1605581700,113,1
1605582000,113,1
