timestamp,avg,qty
1575219900,3000,1
1575303300,50,1
1575346200,235,1
1575431700,1,1
1575629400,250,1
1575810600,227,1
1575862800,321,1
1575912000,305,1
1576027200,321,1
1576131900,337,1
1576145700,321,1
1576150800,337,1
1576176000,428,1
1576201500,337,1
1576255500,200,1
1576265700,337,1
1576377300,227,1
1576397100,200,1
1576424700,154,2
1576439100,227,1
1576481100,305,1
1576568700,354,1
1576794900,300,3
1576800300,187,1
1576803900,300,1
1577073900,5500,1
1577238600,321,1
1577262300,290,1
1577457000,302,30
1577488800,317,1
1577495700,273,1
1577588700,333,1
1577823000,167,1
1577874300,333,1
1577978700,302,1
1578132300,333,1
1578243900,334,1
1578548400,288,1
1578568500,303,1
1578659700,236,1
1578663300,318,1
1578763800,1888,1
1578783900,2000,1
1578819300,303,1
1579032600,288,1
1579058400,303,2
1579636500,307,1
1579719900,323,1
1579784700,372,1
1579824900,278,1
1579922400,197,6
1580003100,5000,1
1580133900,319,2
1580327400,275,1
1580423100,5000,1
1580592600,249,1
1580651100,262,1
1580716500,226,1
1580862000,213,1
1580919900,317,1
1580927100,300,1
1580967000,317,1
1580981700,319,100
1580985600,247,1
1581033000,1,1
1581110700,319,1
1581175500,300,1
1581222900,287,1
1581445500,317,1
1581467100,247,1
1581514500,317,1
1581520200,319,1
1581814500,302,2
1582012800,317,1
1582030500,302,1
1582085100,287,1
1582099500,302,1
1582322700,273,1
1582487100,280,1
1582571700,292,100
1582575000,1,1
1582575300,292,100
1582575600,1,1
1582845900,317,1
1582910400,319,1
1582932600,318,1
1582940400,319,2
1582944000,303,1
1582944300,319,2
1582944600,303,1
1582999200,200,1
1583025000,176,2
1583194500,4000,1
1583383800,288,1
1583490300,274,1
1583530500,4000,1
1583719200,303,1
1583742900,261,1
1583826900,100,100
1584312600,289,1
1584413100,262,1
1584423900,205,1
1584427500,262,1
1584457200,215,1
1584592200,275,1
1584885300,1500,1
1584978600,273,14
1585054200,286,1
1585339200,5000,1
1585432500,1000000,1
1585519800,278,1
1585698300,290,1
1586037300,263,1
1586082600,290,1
1586124300,170,1
1586129700,263,1
1586158800,276,1
1586246400,1,1
1586367600,273,12
1586418300,315,1
1586454900,1,1
1586493000,5600,1
1586510100,246,1
1586566500,285,1
1586575500,300,1
1586622300,330,1
1586693400,5600,1
1586761500,932,1
1586765100,5600,1
1586774100,256,1
1586796000,297,1
1586821200,269,1
1586839500,283,1
1586868900,2973,1
1586888700,3000,1
1587149400,310,1
1587180300,254,1
1587191100,1,1
1587198300,295,1
1587371100,5000,1
1587728100,500,1
1587753600,4000,1
1587786600,290,1
1587810600,4000,1
1587934800,290,1
1587967500,2500,1
1588058700,161,1
1588091700,1500,1
1588102500,757,1
1588115100,289,1
1588229700,335,1
1588282500,127,1
1588302300,275,1
1588304100,289,2
1588306200,304,1
1588391400,335,1
1588416900,319,1
1588448100,335,1
1588539300,289,1
1588574100,1000,1
1588790100,1500,1
1588922700,501,1
1589044500,464,1
1589051700,347,1
1589055300,1000,1
1589062200,347,1
1589195700,910,1
1589222700,1000,1
1589242800,347,1
1589495100,340,1
1589505900,1000,1
1589553300,340,1
1589634600,323,1
1589649000,340,1
1589830500,323,1
1589933700,340,1
1589937600,339,1
1590039300,340,1
1590066600,200,1
1590182400,265,1
1590255000,374,1
1590302100,307,1
1590314700,1000,1
1590549300,750,1
1590584400,189,1
1590608100,266,1
1590620700,294,1
1590677700,750,1
1590748200,325,1
1590936000,425,1
1591066800,10000,1
1591489500,4498,1
1591555500,4000,1
1591680900,432,1
1591868700,2500,1
1591994100,293,1
1592064900,358,1
1592068500,2500,1
1592154300,330,1
1592538000,300,1
1592614200,339,41
1592655900,307,1
1592954700,332,2
1592956500,357,1
1592991300,197,1
1593126300,252,1
1593293700,30,1
1593337500,311,1
1593501900,344,1
1593582000,7000,1
1593657900,5000,1
1593760200,344,1
1593966000,270,1
1594069800,313,1
1594231200,250,1
1594317900,150,1
1594333500,5,1
1594346400,99,2
1594403100,364,1
1594596000,318,1
1594599600,334,1
1594752000,20000,1
1594826100,12000,1
1594914600,11000,2
1595166900,783,2
1595168700,567,1
1595331900,298,1
1595417700,11000,1
1595529600,364,1
1595535000,5000,1
1596396000,142,1
1596410400,242,1
1596476400,281,1
1596755100,306,1
1597173900,355,1
1597383300,345,1
1597683300,311,1
1597815600,1000,1
1597821300,327,1
1597924500,1000,1
1598110500,344,10
1598238600,93,1
1598249400,343,1
1598274900,242,1
1598411700,326,1
1598760000,310,1
1598767200,230,1
1598770800,310,1
1598813700,295,1
1599047100,1315,2
1599155700,351,1
1599527400,307,1
1599531000,339,1
1599641400,356,1
1599773700,350,1
1600248300,333,1
1600567200,1,1
1600864800,278,1
1600880100,323,1
1600900200,292,1
1600980600,323,1
1600992300,339,1
1601274900,323,1
1601408100,347,1
1601798100,1,1
1602045900,299,1
1602088800,346,1
1602169500,347,1
1602369900,9000,1
1602518100,373,1
1602519900,357,2
1602521700,342,1
1602634800,8000,1
1602836700,1,4
1603001400,350,1
1603066500,500,1
1603219200,424,1
1603243500,500,1
1603460400,333,1
1603730100,287,1
1603766700,1,1
1604203500,346,1
1604428500,300,1
1605211800,173,1
1605433200,1,1
1605438600,158,201
1605575100,150,1
1605579000,113,1
1605580800,153,3
1605581100,113,1
1605581400,153,3
1605581700,113,1
1605582000,153,3
1605582300,173,2
1605954300,222,1
1606681200,313,1
1607187600,270,1
1607898900,328,20
1609615800,330,1
1612843200,1,10
