timestamp,avg,qty
1574973000,25420517,13
1574973300,25425221,13
1574973600,25420517,13
1574974200,25425221,13
1574974800,25435830,3
1574975400,25473062,5
1574976900,25469648,7
1574977200,25457940,12
1574977500,25469648,7
1574978100,25457940,12
1574978400,25456025,14
1574979000,25454816,13
1574979600,25456025,14
1574979900,25454816,13
1574980200,25453671,11
1574980800,25476914,6
1574981100,25453671,11
1574981700,25476914,6
1574982600,25474328,10
1574982900,25476865,7
1574983200,25474328,10
1574983500,25475117,9
1574984400,25476039,6
1574984700,25475117,9
1574985000,25476039,6
1574985300,25474455,6
1574985600,25476039,6
1574986200,25477116,3
1574986500,25474455,6
1574987100,25476259,4
1574987700,25477116,3
1574988000,25476690,5
1574988300,25476259,4
1574988900,25476690,5
1574989500,25468014,4
1574991000,25467322,4
1574991600,25468014,4
1574991900,25467322,4
1574992800,25470257,3
1574994300,25428466,15
1574996400,25426281,14
1574997900,25441828,12
1575000000,25428996,26
1575001500,25427925,13
1575003600,25441430,9
1575005100,25443257,6
1575007200,25446335,2
1575008700,25445032,3
1575012000,25444848,3
1575014100,25443675,3
1575015900,25441237,3
1575018000,25441335,2
1575019800,25456138,2
1575023400,25449446,3
1575023700,25442753,2
1575025200,25449446,1
1575027300,25437472,4
1575029100,25441511,7
1575029700,25441654,8
1575030000,25441511,7
1575030300,25441654,8
1575030600,25444461,6
1575030900,25444640,7
1575031500,25444461,6
1575032100,25444640,7
1575032700,25440534,10
1575033600,25441375,10
1575034200,25440534,10
1575034500,25444735,12
1575036000,25450987,10
1575036300,25450978,9
1575036600,25450987,10
1575037200,25450978,9
1575037500,25450987,10
1575038100,25452063,6
1575038400,25451608,6
1575038700,25452063,6
1575039600,25429126,7
1575042000,25427095,12
1575042600,25426405,11
1575042900,25427095,12
1575043500,25434892,8
1575045300,25435639,1
1575045600,25434892,8
1575045900,25435102,3
1575046500,25435639,1
1575046800,25435102,3
1575047700,25435025,4
1575049200,25434794,1
1575051000,25433332,1
1575051900,25431868,3
1575052800,25433332,1
1575053100,25428807,7
1575053400,25431662,6
1575053700,25428807,7
1575054000,25431662,6
1575054600,25428807,7
1575055200,25418589,18
1575056700,25409426,44
1575058500,25409445,35
1575060600,25411599,16
1575062100,25413940,9
1575062400,25432001,10
1575062700,25436652,9
1575063300,25432001,10
1575063600,25436652,9
1575064200,25443710,8
1575064500,25432554,9
1575065100,25443710,8
1575065400,25432554,9
1575065700,25443710,8
1575066000,25415680,8
1575067800,25412009,8
1575068100,25419093,10
1575069900,25425260,9
1575070500,25427098,9
1575070800,25425260,9
1575071400,25427098,9
1575071700,25435046,8
1575072300,25433921,7
1575073200,25435046,8
1575073500,25437346,6
1575073800,25438443,6
1575074400,25437346,6
1575075300,25381589,8
1575077100,25367606,14
1575079200,25373128,18
1575081000,25373791,20
1575081600,25375675,18
1575081900,25373791,20
1575082500,25375675,18
1575082800,25373685,15
1575083700,25369572,12
1575084000,25373685,15
1575084600,25367863,13
1575086700,25377940,15
1575088500,25383791,13
1575090300,25381275,14
1575092100,25388162,7
1575093900,25386138,6
1575094200,25385970,6
1575095100,25386138,6
1575095700,25385224,5
1575097500,25381730,5
1575099600,25381682,4
1575101400,25380752,2
1575102000,25379992,2
1575102900,25379725,3
1575105300,25379521,3
1575105900,25379329,2
1575106500,25379468,1
1575106800,25379329,2
1575107400,25379468,1
1575108600,25384803,2
1575108900,25390139,1
1575110400,25389956,2
1575110700,25390139,1
1575111300,25389773,1
1575111600,25389956,2
1575112200,25389773,1
1575112500,25388278,3
1575112800,25389773,1
1575113100,25388278,3
1575113700,25392966,5
1575114300,25396115,5
1575114600,25392966,5
1575114900,25396115,5
1575115800,25386332,6
1575116100,25396115,5
1575116400,25386332,6
1575117300,25375196,7
1575117600,25369962,7
1575117900,25375196,7
1575118500,25365629,7
1575118800,25369962,7
1575119100,25365629,7
1575120300,25370296,8
1575120900,25371054,6
1575121200,25371696,6
1575122100,25371054,6
1575122400,25355958,15
1575122700,25371696,6
1575123000,25354145,14
1575123600,25355958,15
1575123900,25354145,14
1575125100,25353573,14
1575125700,25353378,14
1575126300,25368815,7
1575126900,25369562,6
1575127200,25368815,7
1575127800,25369562,6
1575128400,25359674,6
1575129600,25353113,8
1575129900,25342973,5
1575132000,25347879,5
1575132300,25347427,3
1575132900,25347879,5
1575133200,25347427,3
1575133800,25329536,1
1575134400,25336501,2
1575135000,25346803,2
1575135300,25336501,2
1575135600,25346803,2
1575135900,25345887,3
1575136200,25346803,2
1575136800,25346884,4
1575137700,25344898,6
1575138000,25346884,4
1575138600,25344898,6
1575139500,25344329,5
1575140700,25342651,8
1575141000,25344329,5
1575141300,25342657,7
1575141900,25342651,8
1575142200,25342657,7
1575142500,25341736,5
1575144600,25360758,6
