timestamp,avg,qty
1574973000,25431147,9
1574973300,25426799,11
1574973600,25431147,9
1574974200,25426799,11
1574974800,25403392,7
1574975400,25413043,9
1574976900,25419014,9
1574977200,25431165,11
1574977500,25419014,9
1574978100,25431165,11
1574978400,25433986,13
1574979000,25437327,9
1574979600,25433986,13
1574979900,25437327,9
1574980200,25430352,10
1574980800,25432796,8
1574981100,25430352,10
1574981700,25432796,8
1574982600,25432459,7
1574982900,25432459,7
1574983200,25432459,7
1574983500,25434448,4
1574984400,25433952,2
1574984700,25434448,4
1574985000,25433952,2
1574985300,25438195,3
1574985600,25433952,2
1574986200,25438301,4
1574986500,25438195,3
1574987100,25440119,6
1574987700,25438301,4
1574988000,25441397,6
1574988300,25440119,6
1574988900,25441397,6
1574989500,25442963,4
1574991000,25446374,5
1574991600,25445356,4
1574991900,25446374,5
1574992800,25447187,6
1574994300,25447001,12
1574996400,25440119,14
1574997900,25429963,10
1575000000,25436570,17
1575001500,25434520,15
1575003600,25429032,6
1575005100,25428612,6
1575007200,25428031,6
1575008700,25431694,4
1575012000,25435552,6
1575014100,25436078,3
1575015900,25479967,8
1575018000,25480566,8
1575019800,25417386,2
1575023400,25420942,5
1575023700,25423312,3
1575025200,25423830,1
1575027300,25423905,3
1575029100,25423943,2
1575029700,25419704,1
1575030000,25423943,2
1575030300,25419704,1
1575030600,25440000,1
1575030900,25440000,1
1575031500,25440000,1
1575032100,25440000,1
1575032700,25441389,4
1575033600,25440018,5
1575034200,25441389,4
1575034500,25443381,8
1575036000,25444827,11
1575036300,25445856,10
1575036600,25444827,11
1575037200,25445856,10
1575037500,25444827,11
1575038100,25444634,8
1575038400,25444634,8
1575038700,25444634,8
1575039600,25442404,4
1575042000,25433692,6
1575042600,25434583,5
1575042900,25433692,6
1575043500,25428831,5
1575045300,25426909,6
1575045600,25428831,5
1575045900,25427105,8
1575046500,25426909,6
1575046800,25427105,8
1575047700,25428833,14
1575049200,25430423,7
1575051000,25427649,1
1575051900,25427649,1
1575052800,25427649,1
1575053100,25427289,3
1575053400,25427080,2
1575053700,25427289,3
1575054000,25427080,2
1575054600,25427289,3
1575055200,25425891,11
1575056700,25432515,34
1575058500,25430246,37
1575060600,25418402,16
1575062100,25413876,13
1575062400,25385282,5
1575062700,25384402,6
1575063300,25385282,5
1575063600,25384402,6
1575064200,25392966,9
1575064500,25392966,9
1575065100,25392966,9
1575065400,25392966,9
1575065700,25392966,9
1575066000,25398220,13
1575067800,25400542,13
1575068100,25401091,13
1575069900,25397683,9
1575070500,25397856,8
1575070800,25397683,9
1575071400,25397856,8
1575071700,25402336,6
1575072300,25401551,5
1575073200,25402336,6
1575073500,25406420,5
1575073800,25407020,4
1575074400,25406420,5
1575075300,25421697,5
1575077100,25409841,7
1575079200,25387407,6
1575081000,25385612,22
1575081600,25384383,24
1575081900,25385612,22
1575082500,25384383,24
1575082800,25384846,24
1575083700,25381671,15
1575084000,25384846,24
1575084600,25382370,11
1575086700,25380644,9
1575088500,25383192,5
1575090300,25381987,8
1575092100,25379717,4
1575093900,25377587,5
1575094200,25377587,5
1575095100,25377587,5
1575095700,25377583,6
1575097500,25376625,5
1575099600,25376025,5
1575101400,25376848,5
1575102000,25376688,6
1575102900,25376656,4
1575105300,25354629,3
1575105900,25333295,3
1575106500,25333295,3
1575106800,25333295,3
1575107400,25333295,3
1575108600,25322941,2
1575108900,25322941,2
1575110400,25279780,4
1575110700,25299707,3
1575111300,25276665,4
1575111600,25279780,4
1575112200,25276665,4
1575112500,25276665,4
1575112800,25276665,4
1575113100,25276665,4
1575113700,25270770,2
1575114300,25360770,2
1575114600,25270770,2
1575114900,25350183,2
1575115800,25344974,4
1575116100,25350183,2
1575116400,25344974,4
1575117300,25341555,5
