timestamp,avg,qty
1576433700,67815,901
1576455600,34052,6576
1576532100,69000,1
1576533600,69000,5441
1576541100,19549,3559
1576619700,69000,1701
1576620900,69000,2303
1576621200,69000,1701
1576621500,69000,2303
1576621800,69000,4043
1576622100,69000,2303
1576622700,69000,4043
1576623300,69000,6144
1576623600,69000,6144
1576624500,69000,6144
1576624800,57435,14729
1576625100,55885,12988
1576625400,57435,14729
1576626000,55885,12988
1576626300,53402,10956
1576628400,60989,69
1576711200,65000,2701
1576716300,34759,4398
1576794600,25000,8501
1576796400,25000,8501
1576804200,1426,1499
1583964300,163,2254
1584310800,136,9717
1588120500,2000,2109
1588122300,2000,2109
1588124100,12001,1
1588375200,3994,3783
1599756900,199,101
1602690000,1232,2
1602691800,1232,2
