timestamp,avg,qty
1574991000,24,5386
1574991600,24,4434
1574991900,24,5386
1574992800,24,1393
1575010800,24,1606
1575019800,25,47
1575027300,25,10732
1575047700,25,14415
1575077100,24,18647
1575079200,24,18246
1575081000,25,1959
1575081600,24,1955
1575081900,25,1959
1575082500,24,1955
1575082800,30,5697
1575084600,29,6908
1575088500,24,23860
1575092100,25,1152
1575092400,25,149
1575092700,25,1152
1575093300,25,149
1575093600,25,1152
1575094200,25,421
1575095100,25,415
1575095700,24,2924
1575102000,26,3710
1575108900,25,5696
1575109800,25,10969
1575110400,25,10969
1575110700,25,10969
1575111300,25,15147
1575120900,25,27281
1575129900,24,6726
1575130500,11,6423
1575132000,11,6559
1575133800,21,31979
1575134400,24,28579
1575135000,24,27051
1575135300,24,28579
1575135600,24,27051
1575136800,23,3897
1575137700,24,6042
1575138000,23,3897
1575138600,24,6042
1575139500,24,10890
1575142500,24,8135
1575160800,24,4929
1575165900,24,3061
1575166200,24,2585
1575166500,24,3587
1575173700,24,9313
1575177300,24,5981
1575184800,25,1117
1575187500,24,1525
1575188100,24,1525
1575188400,24,1525
1575191400,24,88
1575192000,24,62
1575192300,25,2586
1575196500,25,4551
1575235800,24,7442
1575238800,25,2712
1575239100,24,6215
1575239400,25,2712
1575240600,24,24384
1575242100,24,24472
1575244800,24,2005
1575250500,24,12851
1575252000,26,423
1575253800,24,7593
1575255600,25,12442
1575259200,24,10266
1575261000,24,2602
1575264600,24,7726
1575268200,25,1101
1575285300,26,2054
1575285600,26,15874
1575286200,25,15472
1575287700,25,15510
1575288000,25,14276
1575288300,25,15510
1575288600,25,14386
1575290700,24,856
1575291000,24,993
1575291600,24,856
1575295500,24,5420
1575295800,24,5795
1575296100,24,5420
1575296400,24,4155
1575297000,24,5420
1575297300,24,4155
1575297600,24,4188
1575298800,25,210
1575299700,26,1867
1575300300,24,5972
1575303300,24,41780
1575307800,25,8181
1575311400,24,1674
1575311700,27,4116
1575312000,24,1674
1575314100,25,636
1575314400,25,490
1575315000,25,660
1575318300,27,9045
1575319200,28,34992
1575321000,26,17733
1575321300,27,37584
1575321600,26,17733
1575321900,27,37584
1575322200,26,17733
1575324600,24,2964
1575327900,24,15896
1575329400,26,307
1575329700,24,15945
1575330000,26,307
1575330300,26,307
1575330900,26,307
1575331200,25,14262
1575333300,25,14373
1575334800,25,8158
1575335400,25,8165
1575335700,25,8158
1575336300,25,8165
1575336900,25,6135
1575338700,26,1543
1575343500,27,19761
1575343800,27,13499
1575344100,25,9048
1575346200,26,2136
1575346800,25,1951
1575347100,26,2136
1575347400,25,1951
1575350100,26,10242
1575350700,26,9925
1575351000,26,10242
1575351600,26,3234
1575352200,26,3234
1575352800,26,3234
1575353100,25,1044
1575354900,25,1734
1575355500,25,1737
1575355800,25,1734
1575356100,25,1737
1575362400,25,1224
1575363300,24,1289
1575363600,25,1224
1575363900,24,1289
1575366000,24,33316
1575368100,25,7725
1575372000,24,651
1575375600,24,24
1575379200,24,2886
1575381000,24,24528
1575384600,25,1494
1575386400,24,4700
1575408000,24,6821
1575417600,24,6151
1575423000,25,615
1575423600,25,839
1575424500,25,615
1575428100,24,20179
1575431700,24,38563
1575432000,24,37113
1575432600,24,38563
1575432900,24,36677
1575442500,25,8112
1575442800,25,4193
1575446700,25,8635
1575457800,25,13654
1575467100,25,1952
1575467400,25,773
1575467700,25,1952
1575468000,25,773
1575468600,25,1952
1575468900,25,8277
1575475500,24,12458
1575475800,24,15911
1575476100,24,12458
1575477600,24,6637
1575509100,24,18898
1575509400,24,9186
1575510000,24,18898
1575513000,24,12121
1575515400,25,6407
1575515700,24,6295
1575516000,25,6407
1575516300,24,6295
1575516600,25,6407
1575517800,24,16977
1575518100,24,10531
1575518400,24,16977
1575526500,24,6661
1575529200,24,65
1575529500,24,202
1575529800,24,65
1575532800,25,9086
1575535500,25,16595
1575536100,25,16170
1575536400,24,7543
1575536700,25,16595
1575537000,24,7543
1575539400,25,16765
1575540000,25,15827
1575540300,25,16765
1575540900,25,25263
1575541200,25,25263
1575541500,25,25263
1575543000,25,51966
1575549300,25,152
1575549600,25,705
1575549900,25,152
1575555300,24,2247
1575555600,25,2685
1575555900,24,2247
1575561900,24,3464
1575562200,24,2781
1575574200,24,11242
1575576300,24,10947
1575576600,24,11197
1575576900,24,10947
1575583200,24,7794
1575583500,24,1795
1575584100,24,30418
1575585900,24,42662
1575590100,25,651
1575590400,25,746
1575590700,24,12895
1575597000,25,137
1575598200,25,7319
1575606300,25,10089
1575606900,26,5163
1575613500,25,67
1575613800,25,76
1575614400,23,2843
1575617100,24,8658
1575619500,24,1889
1575639300,25,11017
1575639600,25,29241
1575639900,25,11017
1575642000,24,811
1575646500,25,1360
1575646800,25,110
1575647100,25,1360
1575649200,24,6098
1575649500,25,6101
1575649800,24,6098
1575656400,24,23785
1575656700,24,1867
1575657000,24,23785
1575657300,24,1867
1575657600,24,23784
1575661800,25,11089
1575663600,25,4529
1575667800,24,8839
1575668100,24,10385
1575668400,24,8839
1575675900,25,665
1575676200,25,5000
1575676500,25,665
1575680100,24,2384
1575680400,24,2390
1575680700,24,2384
1575681300,24,2390
1575681600,24,2384
1575682200,24,2547
1575687300,26,4193
1575694500,24,11674
1575696300,26,2291
1575698400,24,18982
1575700200,23,16790
1575702000,25,834
1575702300,25,809
1575703200,25,834
1575703500,25,809
1575703800,25,744
1575707700,24,7592
1575709500,24,408
1575713100,24,130
1575732900,24,15184
1575744300,25,11504
1575750000,24,13188
1575755100,24,20670
1575764700,24,10461
1575768300,24,19422
1575771900,25,5969
1575773700,25,20460
1575777300,25,2459
1575777600,25,10413
1575777900,25,2459
1575781800,24,6640
1575782100,24,6663
1575782400,24,6640
1575782700,24,616
1575783300,24,6640
1575783600,24,616
1575786600,24,49
1575786900,24,112
1575787800,24,49
1575789900,25,14069
1575798000,26,3700
1575798300,25,2650
1575798600,26,3700
1575799200,25,2650
1575810600,24,3616
1575814200,24,15076
1575814500,24,18481
1575814800,24,15042
1575838500,24,5475
1575838800,24,3493
1575839400,24,5475
1575839700,24,3493
1575840000,24,5802
