timestamp,avg,qty
1574991000,26,14900
1574991600,25,13001
1574991900,26,14900
1574992800,25,20103
1575010800,26,50
1575019800,25,8017
1575027300,26,1650
1575047700,25,13853
1575077100,24,1721
1575079200,25,2375
1575081000,24,5499
1575081600,25,6424
1575081900,24,5499
1575082500,25,6424
1575082800,24,5923
1575084600,25,8167
1575088500,26,12706
1575092100,25,5172
1575092400,26,9056
1575092700,25,5172
1575093300,26,9056
1575093600,25,5172
1575094200,26,5100
1575095100,25,5500
1575095700,24,9998
1575102000,30,2850
1575108900,29,300
1575109800,25,7158
1575110400,24,27708
1575110700,25,7158
1575111300,24,27708
1575120900,25,10700
1575129900,23,7303
1575130500,20,9840
1575132000,19,12841
1575133800,18,8495
1575134400,21,6055
1575135000,22,5323
1575135300,21,6055
1575135600,22,5323
1575136800,20,5133
1575137700,23,9461
1575138000,20,5133
1575138600,23,9461
1575139500,24,22655
1575142500,25,10501
1575160800,26,10700
1575165900,25,17800
1575166200,26,12325
1575166500,25,17800
1575173700,24,10589
1575177300,25,10726
1575184800,26,10000
1575187500,25,15075
1575188100,26,11075
1575188400,25,15075
1575191400,26,670
1575192000,25,5670
1575192300,26,300
1575196500,25,6038
1575235800,26,8700
1575238800,27,7000
1575239100,26,10500
1575239400,27,7000
1575240600,26,10575
1575242100,25,8575
1575244800,26,14632
1575250500,27,7922
1575252000,26,11204
1575253800,25,4852
1575255600,28,2087
1575259200,27,27526
1575261000,25,11326
1575264600,26,100
1575268200,25,5813
1575285300,26,7706
1575285600,25,11598
1575286200,26,405
1575287700,29,3000
1575288000,28,3200
1575288300,29,3000
1575288600,28,3539
1575290700,25,1039
1575291000,28,4039
1575291600,25,1039
1575295500,29,8000
1575295800,25,1282
1575296100,29,8000
1575296400,28,12500
1575297000,29,8000
1575297300,28,12500
1575297600,29,12000
1575298800,28,14001
1575299700,27,7001
1575300300,26,2001
1575303300,25,5200
1575307800,26,4700
1575311400,28,11517
1575311700,26,7217
1575312000,28,11517
1575314100,29,15317
1575314400,28,10316
1575315000,29,7167
1575318300,28,14838
1575319200,27,12101
1575321000,28,6600
1575321300,27,14599
1575321600,28,6600
1575321900,27,14599
1575322200,28,6600
1575324600,26,4892
1575327900,27,4008
1575329400,26,9344
1575329700,27,4109
1575330000,26,9344
1575330300,25,8243
1575330900,26,9344
1575331200,25,9111
1575333300,26,8575
1575334800,27,7481
1575335400,29,4401
1575335700,27,7481
1575336300,29,4401
1575336900,30,3601
1575338700,27,15918
1575343500,26,13722
1575343800,27,6902
1575344100,26,14400
1575346200,32,10220
1575346800,31,9830
1575347100,32,10220
1575347400,31,9830
1575350100,26,3100
1575350700,28,4500
1575351000,26,3100
1575351600,28,3000
1575352200,27,4500
1575352800,28,3000
1575353100,27,5860
1575354900,26,2960
1575355500,25,1911
1575355800,26,2960
1575356100,25,1911
1575362400,26,5075
1575363300,25,275
1575363600,26,5075
1575363900,25,275
1575366000,26,3000
1575368100,25,8060
1575372000,26,75
1575375600,25,3100
1575379200,26,5000
1575381000,25,5582
1575384600,26,17140
1575386400,25,22999
1575408000,26,14155
1575417600,25,7888
1575423000,26,6282
1575423600,25,13082
1575424500,26,6282
1575428100,25,3578
1575431700,26,2200
1575432000,25,4276
1575432600,26,2200
1575432900,25,1012
1575442500,26,3000
1575442800,25,2990
1575446700,26,150
1575457800,25,2351
1575467100,26,5500
1575467400,25,12198
1575467700,26,5500
1575468000,25,12198
1575468600,26,5500
1575468900,25,8500
1575475500,26,1002
1575475800,25,522
1575476100,26,1002
1575477600,25,7148
1575509100,26,10725
1575509400,25,10549
1575510000,26,10725
1575513000,25,7975
1575515400,26,8500
1575515700,25,10500
1575516000,26,8500
1575516300,25,10500
1575516600,26,8500
1575517800,25,13201
1575518100,26,10100
1575518400,25,13201
1575526500,26,2005
1575529200,25,526
1575529500,26,301
1575529800,25,526
1575532800,26,4000
1575535500,25,1000
1575536100,26,4000
1575536400,24,5635
1575536700,25,1000
1575537000,24,5635
1575539400,25,18370
1575540000,24,10370
1575540300,25,18370
1575540900,26,18000
1575541200,25,22735
1575541500,26,18000
1575543000,25,4200
1575549300,26,4116
1575549600,25,3113
1575549900,26,4116
1575555300,25,5470
1575555600,26,4300
1575555900,25,5470
1575561900,26,10502
1575562200,25,4446
1575574200,26,7150
1575576300,25,11476
1575576600,26,8150
1575576900,25,11476
1575583200,26,21200
1575583500,25,20201
1575584100,26,12500
1575585900,25,4750
1575590100,26,5101
1575590400,25,5747
1575590700,26,5001
1575597000,25,1620
1575598200,26,2234
1575606300,25,1750
1575606900,26,3500
1575613500,25,2775
1575613800,26,3775
1575614400,25,7773
1575617100,26,11001
1575619500,25,8165
1575639300,26,4100
1575639600,25,5000
1575639900,26,4100
1575642000,25,5670
1575646500,26,12080
1575646800,25,16679
1575647100,26,12080
1575649200,25,4198
1575649500,26,7198
1575649800,25,4198
1575656400,26,2000
1575656700,25,8000
1575657000,26,2000
1575657300,25,8000
1575657600,26,3199
1575661800,27,700
1575663600,26,4800
1575667800,25,7500
1575668100,26,9800
1575668400,25,7500
1575675900,26,3000
1575676200,25,4000
1575676500,26,3000
1575680100,25,12200
1575680400,26,13200
1575680700,25,12200
1575681300,26,13200
1575681600,25,12200
1575682200,26,10300
1575687300,25,7162
1575694500,26,5850
1575696300,28,6520
1575698400,27,6045
1575700200,26,2525
1575702000,28,4200
1575702300,27,3900
1575703200,28,4200
1575703500,27,3900
1575703800,28,4340
1575707700,29,800
1575709500,26,5300
1575713100,25,5000
1575732900,26,15321
1575744300,25,13377
1575750000,26,10171
1575755100,25,4300
1575764700,26,13291
1575768300,25,3488
1575771900,26,15070
1575773700,25,19626
1575777300,26,16010
1575777600,25,15865
1575777900,26,16010
1575781800,27,7000
1575782100,26,11126
1575782400,27,7000
1575782700,26,6000
1575783300,27,7000
1575783600,26,6000
1575786600,27,3210
1575786900,26,4410
1575787800,27,3210
1575789900,25,7073
1575798000,26,4300
1575798300,25,4800
1575798600,26,4300
1575799200,25,4800
1575810600,23,20276
1575814200,25,3325
1575814500,23,12007
1575814800,25,3325
1575838500,24,6183
1575838800,25,4201
1575839400,24,6183
1575839700,25,4201
1575840000,24,9133
1575842100,25,10554
1575842400,24,12536
1575843300,25,10554
1575847200,24,6262
1575851400,25,4800
1575864600,26,8760
1575865800,25,3340
1575877500,26,2000
1575877800,25,2200
1575878400,26,2000
1575880500,25,4600
1575881100,24,9283
1575881400,25,4600
1575882000,24,9283
1575884700,25,4010
1575885600,24,8693
1575885900,26,3010
1575888000,25,700
1575921000,24,18710
1575924300,25,17601
1575927000,24,3974
1575927300,25,11900
1575927600,24,3974
1575933900,25,11275
1575942900,26,6850
1575944400,25,5825
1575944700,26,6850
1575945000,25,10025
1575971100,24,13003
1575981600,25,2550
1575993000,24,17983
1576001700,25,28189
1576002000,24,15334
1576002600,25,24012
1576020000,24,1566
1576022400,25,5900
1576023300,24,5991
1576023600,25,5900
1576030800,24,16271
1576031100,25,13371
1576031700,24,14271
1576038900,25,9700
1576048800,24,4335
1576049700,25,1050
1576050000,24,6533
1576054500,25,7400
1576057200,24,7420
1576057500,25,5100
1576057800,24,7144
1576068300,25,1329
1576068600,24,3585
1576068900,25,1329
1576103700,24,19351
1576104300,25,9335
1576104600,24,20850
1576108200,25,16050
1576122900,24,1479
1576124700,25,3335
1576135500,26,7000
1576136100,25,8000
1576136400,26,7000
1576142100,25,2176
1576146300,24,584
1576146600,25,544
1576146900,24,584
1576150800,25,2390
1576151100,24,2430
1576151400,25,2390
1576151700,24,6088
1576155000,25,6500
1576155300,24,9398
1576155900,25,6500
1576156800,26,3050
1576157100,25,6500
1576157400,26,3050
1576158000,25,3590
1576158600,24,590
1576159200,25,3590
1576159500,24,590
1576160400,25,1440
1576188300,24,14577
1576190400,25,21875
1576191000,24,12876
1576191600,25,21875
1576222800,26,11290
1576223100,25,11365
1576227900,24,2919
1576231800,25,500
1576233300,26,75
1576234800,25,4175
1576238700,26,7100
1576240500,25,9013
1576249800,26,11550
1576251300,25,761
1576257300,24,10501
1576260900,25,2500
1576261200,24,10500
1576261800,25,2500
1576266300,26,7501
1576266600,25,13200
1576275600,26,120
1576275900,25,720
1576276800,26,120
1576279200,25,13825
1576297800,26,5180
1576299300,25,7280
1576312500,26,1
1576324200,24,1655
1576324500,26,700
1576324800,24,1655
1576329000,25,4200
1576335300,24,15531
1576336800,25,32092
1576356900,26,5071
1576357800,25,5774
1576358100,26,5071
1576358400,25,5774
1576359000,23,60541
1576362600,25,9701
1576401000,26,650
1576406400,25,302
1576410000,26,153
1576411800,25,3301
1576415400,26,4000
1576417500,25,5575
1576437300,26,12420
1576439100,25,6520
1576448400,26,13600
1576450200,25,9509
1576474800,26,1000
1576484400,25,16040
1576490400,24,8685
1576492200,25,8685
1576512000,26,3900
1576514100,25,3500
1576519500,26,2501
1576526400,25,14910
1576532400,26,3925
1576533000,25,4125
1576562700,26,16000
1576564800,25,13000
1576579500,24,7165
1576583100,25,6600
1576583700,24,12665
1576584000,25,6600
1576593600,26,6000
1576594500,25,1000
1576594800,26,6000
1576595100,25,1000
1576611000,24,14574
1576611300,25,10573
1576611900,24,14574
1576612200,23,17421
1576617300,24,21100
1576617600,23,21954
1576617900,24,21100
1576618800,23,25100
1576634400,22,15960
1576634700,23,23960
1576635000,22,15960
1576636500,21,9800
1576636800,22,15750
1576637100,23,9881
1576637700,21,9800
1576638000,23,9881
1576640400,22,14081
1576642200,17,11300
1576642500,22,9000
1576642800,17,11300
1576643100,18,18301
1576645800,16,15500
1576646400,15,14999
1576646700,16,15500
1576647300,15,14999
1576647900,14,12900
1576649100,19,7701
1576649400,14,12900
1576649700,19,7701
1576650900,20,2201
1576651800,21,2657
1576652100,17,9654
1576652400,21,2657
1576652700,17,9654
1576653000,16,8654
1576657200,21,1300
1576669200,20,6694
1576669500,21,5000
1576670100,20,6694
1576674000,21,6200
1576674300,20,2726
1576675200,21,6200
1576675500,20,6715
1576677600,18,715
1576677900,20,6715
1576678200,18,715
1576678500,21,201
1576679100,20,862
1576679700,21,201
1576680000,20,2662
1576689000,16,7350
1576692300,18,8016
1576692600,19,9589
1576694400,20,9773
1576704900,21,200
1576705200,20,2600
1576705500,21,200
1576706700,19,8100
1576707000,21,200
1576707300,19,8100
1576709400,18,12525
1576709700,19,11525
1576710000,18,12525
1576710600,17,13186
1576710900,18,12525
1576711200,17,16317
1576714500,16,6775
1576714800,19,12000
1576715100,16,6775
1576715400,19,12000
1576718400,20,13246
1576719000,19,18366
1576719300,20,18746
1576727100,21,9416
1576727700,20,9766
1576728000,21,9416
1576728600,20,10667
1576738500,21,76
1576740300,20,1276
1576740600,21,276
1576740900,20,1276
1576743900,21,500
1576747200,20,8449
1576754700,22,71655
1576758300,21,700
1576761000,20,8300
1576761300,21,5300
1576761600,20,8300
1576773000,19,25516
1576780500,20,10075
1576805700,19,14947
1576807500,20,19308
1576812900,21,5800
1576815000,20,5300
1576829700,21,4400
1576831200,20,11400
1576833000,19,11000
1576835100,20,4001
1576837500,19,6301
1576839300,18,1200
1576839600,19,6300
1576840200,18,1200
1576840500,19,3600
1576842600,20,3500
1576843800,19,3600
1576854300,18,7461
1576854600,19,8162
1576862400,20,15400
1576891200,19,72363
1576895100,20,13076
1576902300,19,4977
1576904700,20,5793
1576905000,19,3093
1576905300,20,5793
1576905900,19,7775
1576913100,20,11400
1576922100,21,600
1576924200,20,7400
1576947900,19,6441
1576948500,20,3578
1576949400,19,6441
1576951800,20,6708
1576952100,19,7571
1576953300,20,6275
1576955100,19,20101
1576955400,20,16101
1576956300,19,20101
1576960500,20,8051
1576968000,19,18180
1576969800,20,37152
1576975200,19,3472
1576977000,20,3743
1576977600,19,7771
1576977900,20,3743
1576978200,19,7771
1576978500,20,3743
1576978800,19,7771
1576979100,20,12407
1576989900,19,8950
1576992000,20,26976
1577004600,21,1000
1577006700,20,602
1577013900,21,475
1577014800,20,2300
1577015100,21,475
1577015400,20,2300
1577015700,21,475
1577021400,20,15706
1577024700,21,1500
1577033700,20,5446
1577070300,21,6101
1577072100,20,13400
1577090400,21,10900
1577092500,20,13000
1577092800,21,12000
1577093100,20,13000
1577097900,21,7100
1577098200,20,8600
1577099100,21,7100
1577099700,20,8600
1577102700,21,4780
1577103000,20,6280
1577103300,21,4780
1577104800,20,3780
1577115600,21,800
1577115900,20,8000
1577116200,21,800
1577121000,20,9200
1577121300,21,8700
1577121600,20,15200
1577125500,21,6700
1577126100,20,14700
1577126400,21,3200
1577131200,20,3700
1577154900,21,4500
1577157300,20,12300
1577157600,21,4500
1577157900,20,12300
1577158200,21,4500
1577158500,20,12300
1577171700,21,2670
1577175900,22,10100
1577176200,21,10250
1577176800,22,9000
1577179200,20,2654
1577180100,22,1
1577180400,20,4729
1577185800,22,410
1577186700,20,7410
1577187000,21,4741
1577187300,22,410
1577187600,21,4741
1577189700,20,13613
1577190000,21,6000
1577190300,20,13613
1577190600,21,6000
1577190900,20,12034
1577194500,22,500
1577194800,21,3781
1577195100,22,501
1577198700,20,9428
1577199000,21,6298
1577199900,20,9428
1577202300,21,11730
1577203800,22,7401
1577208000,21,9101
1577211900,22,3005
1577212800,21,3380
1577215200,22,5200
1577215500,21,5575
1577216400,22,5200
1577220300,21,5931
1577227500,22,2500
1577233200,21,12350
1577238600,20,7040
1577242200,21,4121
1577244300,22,3787
1577249700,21,6054
1577253300,20,7090
1577255100,23,3136
1577256900,22,11413
1577260500,23,3310
1577262300,21,8510
1577266200,24,175
1577271600,22,1600
1577275200,23,1588
1577275800,24,800
1577276100,23,1588
1577276400,24,800
1577276700,23,1588
1577277000,24,800
1577280600,22,9500
1577284200,23,3540
1577288100,24,3618
1577293500,22,7440
1577295300,21,6861
1577297100,20,3026
1577298900,24,12056
1577304300,23,13758
1577306100,24,6801
1577307900,23,5403
1577310000,24,4600
1577313300,21,9141
1577318700,22,7700
1577322600,23,2096
1577328000,22,4000
1577331600,23,5800
1577337000,24,8240
1577338800,23,13272
1577340600,22,8075
1577342400,21,1000
1577346300,24,1475
1577349900,21,23998
1577351700,22,25010
1577353500,24,1012
1577355300,25,1000
1577357400,24,8000
1577362500,25,1300
1577368200,26,1375
1577371800,22,11000
1577382600,23,1710
1577384700,22,4217
1577389800,23,2752
1577391900,25,1450
1577393400,24,4176
1577397000,23,7335
1577398800,24,10291
1577399700,25,15291
1577400300,24,10291
1577400600,25,15291
1577402700,24,7051
1577404500,22,5052
1577406300,23,5002
1577408100,22,6610
1577410200,23,10260
1577413500,22,7356
1577415600,23,6001
1577419200,25,18000
1577422500,22,8600
1577424600,23,9500
1577426100,27,2600
1577427900,29,100
1577433600,24,2300
1577437500,29,536
1577439000,24,2536
1577440800,25,3200
1577442900,29,1200
1577449800,27,775
1577451600,26,3276
1577455200,23,8703
1577458800,24,20273
1577459100,23,20226
1577459400,24,19170
1577460600,25,8587
1577461500,24,4400
1577461800,25,8587
1577462400,24,4400
1577463000,22,1100
1577468400,23,5725
1577469900,25,8500
1577471700,24,12000
1577473500,22,5800
1577475300,25,31301
1577479800,26,13430
1577480400,25,14780
1577480700,26,14734
1577488500,25,6662
1577488800,24,6100
1577489100,25,6662
1577489400,24,6100
1577492400,25,9000
1577493000,24,4024
1577493300,25,9000
1577493600,24,11500
1577497200,25,12920
1577499000,26,2474
1577499300,27,2475
1577499600,26,2474
1577500800,28,2256
1577501700,29,1691
1577502000,28,2256
1577502300,29,1691
1577502600,30,1501
1577502900,29,1691
1577503200,30,1000
1577505000,29,9000
1577506200,28,9500
1577508300,26,10500
1577508600,23,5510
1577508900,26,10500
1577509200,23,5510
1577517300,24,8925
1577517600,23,4350
1577517900,24,8925
1577519100,25,11241
1577519700,26,7675
1577520000,25,11241
1577520300,26,7675
1577520600,25,11241
1577520900,26,7675
1577521500,28,3100
1577526900,30,2100
1577528700,29,9330
1577532000,26,3077
1577532300,29,9207
1577532600,26,3077
1577534100,24,1100
1577534400,26,3100
1577535000,24,1100
1577535300,26,3100
1577535600,24,1100
1577535900,26,3100
1577536200,27,2000
1577539500,26,2350
1577539800,24,8298
1577540100,26,2350
1577540700,24,8298
1577541000,26,2350
1577541300,24,8298
1577541600,23,15271
1577545500,26,1475
1577546100,25,5475
1577547000,26,17621
1577550300,25,8575
1577552100,24,12900
1577552400,25,13575
1577552700,24,13085
1577554500,25,21424
1577555400,26,16424
1577557800,24,2679
1577561400,23,15700
1577565000,24,3438
1577565300,23,8738
1577565600,24,2000
1577571000,25,270
1577572200,24,1360
1577573100,23,4360
1577574000,24,7340
1577575200,25,13327
1577576400,26,11437
1577576700,25,14437
1577577000,26,11437
1577579100,25,7750
1577579400,26,10783
1577579700,25,5000
1577583900,24,2818
1577584200,25,1499
1577585100,26,6328
1577588700,25,10511
1577595000,24,2370
1577595300,23,970
1577596500,24,1570
1577597100,25,600
1577600100,26,100
