timestamp,avg,qty
1574975400,17,477
1574977200,17,857
1574977500,17,872
1574978100,17,857
1574980800,17,1894
1574981100,19,11
1574981700,17,1894
1574982600,17,1909
1574983500,17,1909
1574989500,17,105
1574997900,18,38
1575001500,17,47
1575008700,18,37
1575049200,18,344
1575069900,635,1081
1575071700,78,4383
1575072300,78,4383
1575073200,78,4383
1575077100,18,1762
1575079200,28,1612
1575081000,85,387
1575082800,79,3521
1575084600,96,1325
1575090300,355,78
1575095700,84,1710
1575099600,367,79
1575103800,146,397
1575105300,129,377
1575108900,308,508
1575111300,79,641
1575111600,104,704
1575112200,79,641
1575112500,80,595
1575112800,79,641
1575113100,80,595
1575113700,80,595
1575114900,77,8
1575115800,77,25
1575116100,77,8
1575116400,77,25
1575117300,77,25
1575118800,77,23
1575120300,29,1
1575125700,76,1611
1575126300,76,1625
1575128400,50,76
1575130500,46,24
1575132000,47,7
1575133800,32,18
1575134400,32,18
1575136800,32,6
1575147900,53,91
1575148800,53,91
1575149100,53,91
1575149400,53,91
1575150600,53,981
1575150900,53,981
1575151200,53,981
1575151800,53,947
1575155700,52,71
1575159300,51,20
1575162900,54,4511
1575165900,54,24
1575168300,54,57
1575171900,54,86
1575198000,29,38
1575204900,23,228
1575208800,50,10
1575210600,27,1469
1575210900,27,1469
1575211200,27,1469
1575211800,27,5100
1575212100,27,1469
1575212400,27,5100
1575213300,28,3672
1575213600,27,5090
1575213900,28,3672
1575214500,28,4368
1575214800,28,3672
1575215100,29,737
1575215700,28,4368
1575216000,29,745
1575216600,29,737
1575216900,35,1510
1575217200,29,745
1575217800,35,1510
1575219900,36,1414
1575221400,44,231
1575223200,43,244
1575223800,43,232
1575224100,43,244
1575224400,42,244
1575224700,43,244
1575225000,42,244
1575225900,28,61
1575228000,22,12600
1575228300,28,49
1575228600,22,12600
1575230100,23,12737
1575232200,24,438
1575233400,23,276
1575235800,23,4085
1575238800,26,73
1575239100,23,4072
1575239400,26,73
1575242700,30,381
1575244800,29,2176
1575246300,29,2291
1575248100,29,471
1575250500,29,331
1575253800,30,27
1575257400,29,1271
1575259200,29,1280
1575261000,29,19
1575261600,29,20
1575262500,29,19
1575262800,35,405
1575263100,35,405
1575263400,35,405
1575264000,35,405
1575264300,35,405
1575264600,32,1000
1575270300,36,1523
1575279000,29,15
1575282600,30,116
1575296400,30,118
1575297000,30,118
1575297300,30,118
1575297600,30,118
1575298800,29,197
1575300900,36,7392
1575302100,36,7283
1575306300,19,60
1575311400,18,26
1575311700,18,927
1575312000,18,26
1575313200,18,64
1575321000,18,3062
1575321300,18,3062
1575321600,18,3062
1575321900,18,3062
1575322200,18,3062
1575322800,18,144
1575326400,18,16
1575326700,18,160
1575327000,18,16
1575327300,18,160
1575327600,18,16
1575334800,18,617
1575340500,18,15
1575344400,18,133
1575344700,18,133
1575345300,18,133
1575352200,18,100
1575352800,18,100
1575366000,18,33
1575375600,18,419
1575381300,18,1304
1575381900,18,1305
1575382200,18,1304
1575386700,18,40
1575387600,18,40
1575387900,18,40
1575388200,18,11
1575393600,17,74
1575399000,19,2505
1575406200,17,220
1575408000,18,25
1575411900,18,121
1575414000,18,40
1575416100,19,400
1575416700,19,400
1575417300,19,400
1575424800,17,1558
1575439200,17,124
1575444600,19,59
1575446700,17,33
1575457800,17,79
1575468300,18,452
1575468600,18,441
1575468900,18,452
1575472500,19,88
1575473400,19,99
1575473700,18,89
1575493800,18,59
1575494100,18,49
1575494400,18,59
1575498000,18,80
1575498300,18,69
1575499200,18,80
1575499500,18,106
1575505500,18,18
1575506100,17,7
1575506400,18,18
1575507600,17,4553
1575511800,17,19
1575513000,18,6
1575524400,17,96
1575529200,18,17
1575532800,18,187
1575553200,18,10
1575553500,18,3797
1575553800,18,10
1575561600,19,501
1575561900,18,522
1575562200,19,501
1575572700,18,346
1575576300,19,230
1575576600,18,230
1575576900,19,230
1575585900,18,3889
1575586500,19,581
1575587100,18,3405
1575591300,19,49
1575593100,18,27
1575598200,18,129
1575603300,18,72
1575612600,20,372
1575650100,19,1267
1575650400,19,50
1575650700,19,1267
1575669000,18,32
1575671400,18,2
1575678000,18,16
1575682200,18,45
1575685800,19,400
1575686100,19,400
1575686700,19,400
1575687000,19,400
1575687300,19,417
1575696300,19,6
1575700800,18,46
1575701400,18,46
1575701700,18,46
1575704400,18,51
1575705000,18,44
1575705300,18,51
1575705900,20,154
1575707700,20,148
1575711000,19,25032
1575713100,20,25324
1575715200,24,1526
1575718500,19,36978
1575731100,20,519
1575746100,20,211
1575750000,21,33034
1575760800,20,64
1575764700,19,812
1575768300,18,770
1575770100,19,257
1575770400,19,272
1575770700,19,257
1575771000,19,272
1575771300,19,257
1575771900,20,117
1575773700,20,528
1575779400,20,8
1575779700,20,1
1575780000,20,8
1575789900,20,1048
1575810600,23,1220
1575819000,21,19
1575819900,21,37
1575823800,21,149
1575830700,20,1011
1575831000,20,201
1575831300,20,1011
1575834900,20,733
1575855000,20,704
1575858600,20,95
1575860700,20,170
1575861000,20,169
1575861300,20,170
1575861900,20,274
1575862200,20,170
1575862500,20,274
1575866100,20,2413
1575866400,21,1106
1575866700,20,2413
1575867300,21,1106
1575867600,21,3222
1575920400,20,63
1575921000,21,1
1575921300,19,14
1575921600,21,1
1575922200,19,14
1575923100,19,14
1575924300,19,320
1575924900,19,306
1575925500,19,320
1575925800,19,306
1575926100,19,307
1575926400,19,306
1575926700,19,307
1575928200,23,29
1575929700,23,2297
1575930000,23,509
1575930300,23,2859
1575932100,23,3002
1575933900,22,826
1575935400,22,90
1575939900,21,110
1575940200,21,110
1575940500,21,110
1575940800,24,152
1575941700,24,165
1575942000,24,152
1575942300,24,165
1575943200,24,163
1575943800,24,163
1575944400,27,15
1575945000,26,2
1575945300,27,15
1575945600,26,2
1575946500,24,4
1575948600,21,16
1575948900,24,4
1575949200,21,16
1575949800,24,4
1575950100,20,12
1575959700,20,255
1575966900,22,15014
1575979800,22,50
1575984600,31,45
1575989700,30,127
1575990300,30,45
1575990600,30,127
1575990900,30,31
1575993000,22,22
1575994500,21,221
1575994800,21,153
1575995100,21,221
1575999300,20,177
1575999600,20,177
1575999900,20,249
1576000500,20,177
1576000800,20,249
1576001400,27,1039
1576003500,29,837
1576003800,27,1043
1576004400,26,43
1576010100,29,248
1576010400,30,225
1576010700,29,271
1576011000,29,248
1576011300,29,271
1576011600,24,87
1576012500,24,23
1576013100,24,87
1576013400,24,23
1576013700,24,23
1576016700,33,11
1576017000,27,72
1576018800,22,2393
1576020000,22,2577
1576020300,22,2464
1576020600,24,3104
1576021200,22,2577
1576021800,24,3104
1576023300,31,795
1576023600,34,601
1576023900,34,601
1576024500,34,37
1576024800,34,601
1576025400,34,37
1576026000,26,58
1576027200,26,95
1576029000,25,53
1576030500,26,36
1576030800,20,23
1576031100,26,36
1576031700,20,14
1576033500,30,717
1576035300,31,749
1576037100,61,163
1576038900,52,262
1576040700,80,436
1576042500,89,373
1576044300,39,70
1576046100,21,15
1576057800,20,300
1576063200,20,105
1576069200,32,1821
1576069500,20,546
1576070100,32,1821
1576072200,32,1804
1576072500,32,1818
1576072800,26,81
1576073100,32,1804
1576073700,26,110
1576074000,26,81
1576074600,26,110
1576075800,27,205
1576076100,26,110
1576076400,27,140
1576082100,20,2310
1576082700,20,2607
1576083000,20,2310
1576083600,24,115
1576083900,28,62
1576084500,24,115
1576084800,28,62
1576085700,20,355
1576086300,21,320
1576086600,20,355
1576088400,21,383
1576089300,31,39
1576089900,24,111
1576090200,31,39
1576093200,49,303
1576094700,48,311
1576095600,46,391
1576097700,39,242
1576098000,36,134
1576098300,77,604
1576099800,77,587
1576101000,88,456
1576101600,79,573
1576101900,88,456
1576110600,38,93
1576117200,47,436
1576118400,46,381
1576122900,26,887
1576126500,21,143
1576130100,89,1351
1576134600,22,720
1576134900,22,720
1576135500,22,720
1576150800,30,805
1576153800,34,19
1576154100,32,726
1576154400,34,19
1576154700,32,726
1576155000,33,28
1576156800,32,12
1576157100,33,31
1576157400,32,12
1576158600,23,30
1576159200,26,36
1576159500,23,30
1576160400,23,195
1576163100,23,223
1576164300,23,73
1576167000,26,11
1576171800,32,19
1576173000,30,3
1576173300,32,19
1576174200,30,3
1576174500,30,3
1576174800,30,3
1576175100,30,3
1576176000,28,95
1576176900,24,476
1576177500,28,95
1576177800,24,476
1576178700,23,405
1576180500,32,48
1576180800,23,403
1576181100,32,48
1576182300,29,48
1576182600,32,48
1576183200,29,48
1576183500,29,26
1576183800,29,48
1576184100,29,26
1576185300,33,93
1576187100,34,104
1576187400,34,89
1576187700,34,104
1576190400,35,20
1576198800,30,33
1576205400,29,343
1576205700,29,330
1576206000,29,953
1576207200,28,2066
1576211400,30,542
1576212000,31,20
1576212300,30,542
1576215900,30,528
1576218900,30,3
1576219500,30,3
1576219800,30,3
1576222500,20,16
1576224300,20,968
1576225500,20,952
1576225800,20,968
1576226100,20,952
1576229700,46,76
1576236900,30,2
1576240500,27,23
1576246200,27,130
1576258500,30,14254
1576263300,29,7315
1576263600,29,6458
1576263900,29,7315
1576277100,27,81
1576281000,27,1175
1576281600,27,2372
1576282200,27,1175
1576282800,28,10
1576283400,27,1182
1576284000,28,10
1576284600,29,98
1576284900,29,83
1576285800,28,162
1576286700,28,152
1576287000,28,162
1576287300,28,152
1576289100,23,14
1576289700,22,18
1576290000,23,14
1576290300,22,18
1576294800,23,25
1576295100,20,39
1576295400,23,25
1576295700,20,39
1576296300,23,25
1576296600,24,15
1576302900,22,296
1576318200,23,396
1576320000,23,456
1576331400,23,227
1576338900,23,15
1576342200,23,19
1576344300,19,196
1576346100,19,662
1576375500,23,78
1576378800,20,1000
1576382400,23,444
1576391700,23,10302
1576395300,23,286
1576402800,23,41
1576410000,23,72
1576415400,23,19
1576421100,23,16
1576448400,22,12
1576452000,24,121
1576453800,24,374
1576461000,23,451
1576462800,23,232
1576475400,24,9
1576477200,23,7
1576481100,24,1
1576482900,23,8
1576490400,23,12
1576490700,23,12
1576491000,23,12
1576491600,23,12
1576491900,23,12
1576495800,23,27
1576532400,23,73
1576533000,23,73
1576533600,23,57
1576566600,23,32
1576575600,22,110
1576590300,22,13
1576608000,22,40
1576608300,22,54
1576608600,22,40
1576611000,22,70
1576611300,22,17
1576611900,22,70
1576612200,22,64
1576613700,22,80
1576614000,22,64
1576614300,22,80
1576615500,22,69
1576620900,20,36358
1576621200,20,36343
1576621500,20,36358
1576636500,20,33
1576640400,22,180
1576643100,21,103
1576648800,20,171
1576652100,22,178
1576652400,20,55
1576652700,22,178
1576654500,22,176
1576655100,22,179
1576655400,22,1
1576661100,20,78
1576661400,20,78
1576661700,20,78
1576665900,21,98
1576666200,21,98
1576666500,21,113
1576677600,20,947
1576677900,20,951
1576678200,20,947
1576687800,22,31
1576688100,22,25
1576688400,22,31
1576696500,21,48
1576696800,20,61
1576697400,22,29
1576720200,22,33
1576720500,22,49
1576720800,22,33
1576725600,20,295
1576726500,20,291
1576726800,20,295
1576729500,20,443
1576729800,20,153
1576730100,20,443
1576731600,19,7290
1576731900,19,7407
1576732200,19,7310
1576735800,19,213
1576738500,20,245
1576741500,19,11
1576741800,19,26
1576742100,19,11
1576743900,20,3
1576761900,16,15
1576763700,20,188
1576765800,20,715
1576769100,20,34
1576773000,20,259
1576773300,20,259
1576773900,20,259
1576774200,20,259
1576774500,20,259
1576776600,17,237
1576776900,17,237
1576777800,17,237
1576778100,17,237
1576778400,16,243
1576780500,19,55
1576785600,20,124
1576787700,22,1633
1576789500,21,1678
1576793100,20,5
1576796400,20,111
1576798200,20,610
1576805700,20,396
1576815000,19,27
1576818300,20,624
1576822200,19,60
1576835100,20,45
1576838400,21,33
1576845900,20,28
1576849500,20,60
1576854300,21,336
1576854600,21,348
1576854900,22,143
1576856700,20,371
1576864200,20,64
1576871400,20,82
1576878600,22,711
1576882200,22,87
1576893000,20,51
1576904100,21,63
1576907700,20,4425
1576909500,20,4532
1576935000,19,36
1576942500,20,29
1576944000,20,29
1576945800,16,7
1576947900,16,42
1576953300,18,801
1576955100,19,631
1576956900,19,807
1576958700,20,686
1576973400,20,128
1576977000,19,11
1576988100,21,60
1577001000,21,325
1577006700,20,803
1577012100,20,35
1577023200,21,44
1577026500,21,94
1577037900,21,2333
1577041500,19,63
1577043300,19,62
1577047200,21,1738
1577047800,21,1745
1577048400,22,1916
1577052000,21,143
1577079300,20,69
1577092200,21,467
1577112600,22,15
1577119200,21,13
1577122800,21,793
1577123100,21,173
1577123400,21,793
1577125500,20,966
1577126100,20,980
1577126400,20,386
1577131200,20,48
1577135400,21,137
1577157300,21,9
1577162700,20,1326
1577163300,20,1326
1577163900,20,1326
1577166300,20,1073
1577166900,20,1073
1577167500,20,1155
1577167800,20,1073
1577168100,20,1155
1577183700,20,641
1577213100,19,52
1577216700,18,28
1577222400,17,46
1577224200,18,136
1577224500,18,136
1577224800,18,136
1577225100,18,136
1577225400,18,136
1577226000,20,90
1577226300,20,90
1577226600,20,90
1577226900,20,90
1577235000,20,15
1577238600,20,19
1577258700,18,18
1577273400,19,408
1577277000,18,30
1577297100,20,810
1577304300,19,143
1577316900,20,3
1577326200,20,85
1577340600,18,335
1577355300,20,51
1577389800,19,111
1577393400,19,401
1577397000,28,112
1577398800,29,98
1577399700,29,98
1577400300,29,98
1577400600,29,98
1577400900,19,9
1577402700,19,50
1577404500,19,25
1577421000,18,247
1577422500,19,25
1577424600,19,9
1577433600,17,39
1577435400,17,116
1577439000,19,48
1577455200,23,21
1577459400,19,382
1577460600,19,406
1577463000,19,72
1577464200,19,57
1577464500,19,72
1577464800,19,57
1577466000,19,125
1577466300,19,68
1577466600,19,125
1577467800,19,77
1577468400,19,60
1577469300,19,71
1577469600,19,60
1577469900,20,54
1577472300,19,235
1577473200,19,86
1577473500,19,228
1577479800,20,304
1577480400,20,295
1577480700,19,50
1577484600,20,418
1577497200,19,53
1577499000,19,34
1577500800,19,123
1577502600,19,574
1577502900,19,132
1577503200,19,566
1577506200,20,21
1577506800,20,21
1577507400,20,21
1577508300,19,22
1577511900,19,38
1577519100,19,46
1577521500,19,91
1577526900,19,1
1577530500,19,1668
