timestamp,avg,qty
1574988000,11915,1
1575000000,11972,50
1575001500,11989,81
1575003600,12001,30
1575010800,12508,1
1575018000,12509,1
1575034500,12278,2
1575036000,12048,1
1575043500,12509,1
1575049200,12489,1
1575052800,12444,2
1575070500,12300,1
1575073500,12152,2
1575073800,12005,1
1575074400,12152,2
1575075300,12001,1488
1575079200,12160,2
1575081000,12020,1
1575156900,12400,1
1575165000,12934,1
1575166500,12135,55
1575166800,12934,1
1575167100,12135,55
1575167400,12934,1
1575167700,12135,55
1575168300,12121,71
1575168600,12132,72
1575168900,12121,71
1575171900,12934,1
1575183000,12615,51
1575195300,12934,1
1575196500,12597,3
1575199500,12429,2
1575199800,12250,1
1575202800,12200,1
1575235800,12934,5
1575248100,12121,32
1575255600,14422,8
1575281700,12226,299
1575303900,12210,2
1575309600,12207,1
1575321000,12199,1
1575364200,12147,27
1575386400,12080,358
1575391800,12153,1
1575395400,12148,4033
1575414000,12100,1
1575428100,11910,1
1575430800,11936,3
1575431100,11910,1
1575431700,11950,2
1575432000,11936,3
1575432300,11950,2
1575465300,11967,1
1575483300,11966,5
1575490800,11901,87
1575514800,11964,1
1575544800,11965,1
1575561600,11910,1
1575597000,11967,4
1575629400,11969,86
1575629700,11967,82
1575630000,11969,86
1575659400,12001,30
1575685800,12147,1
1575718500,11933,1
1575727500,11950,171
1575732900,11963,17
1575735000,11954,164
1575737100,11953,177
1575738600,11952,271
1575740400,11953,324
1575742500,11954,83
1575744300,11956,59
1575746700,11955,67
1575747900,11953,8
1575759000,11951,27
1575770100,11945,5
1575795900,11900,2
1575801300,11923,287
1575972000,11785,421
1575989700,11792,1
1575996300,11800,1
1576094700,12500,1
1576178700,11779,1
1576191900,12500,1
1576238700,11782,7
1576241400,11781,14
1576241700,11782,7
1576242000,11781,14
1576253700,11789,1
1576258500,11803,6
1576277100,11850,1
1576293300,11851,1
1576307100,12500,1
1576320000,12000,6
1576329600,14500,1
1576428300,12064,1
1576433700,13300,26
1576448400,12667,1
1576459200,16973,1
1576462800,16948,2
1576472100,13000,1
1576533600,13028,138
1576535700,13030,348
1576537200,13098,392
1576539000,13331,243
1576539300,13340,236
1576539600,13331,243
1576540200,13340,236
1576541100,13490,134
1576541700,13839,58
1576542000,13490,134
1576542300,13839,58
1576542900,13400,1
1576543500,13399,2
1576544100,13400,1
1576544400,13399,2
1576550100,13402,21
1576557300,13328,41
1576559400,13330,100
1576561200,13332,64
1576561500,13333,50
1576561800,13332,64
1576562700,13333,18
1576570800,12366,1
1576584900,13999,2
1576588200,13134,39
1576588500,13125,66
1576589100,13134,39
1576589400,13125,66
1576592100,13112,27
1576596000,13454,1
1576600200,13114,1
1576600500,13454,1
1576600800,13114,201
1576604400,15570,7
1576608000,15571,1
1576608300,15570,7
1576608900,15571,1
1576613700,13200,1
1576631700,13454,1
1576633800,14176,2
1576634100,13454,1
1576634400,14176,2
1576635300,14899,1
1576635600,14176,2
1576635900,14899,1
1576636200,14176,2
1576636500,14899,1
1576689000,12784,4
1576690200,13100,16
1576690500,12784,4
1576690800,13100,16
1576691100,13272,62
1576691400,13100,16
1576692000,13272,62
1576692300,13042,89
1576692600,13061,87
1576694400,12573,29
1576695000,12851,55
1576695300,12573,29
1576695900,13187,1001
1576696200,12573,29
1576696500,13187,1000
1576728600,13000,1
1576739700,12800,1
1576761900,12700,1
1576862400,12200,1
1576884000,12054,1
1576916700,12158,1
1576935000,12127,1
1576968000,12158,1
1576973400,12159,941
1577008500,12371,1375
1577010000,12373,1514
1577012100,12400,161
1577039400,12760,2
1577052000,11747,71
1577057700,11996,1
1577070300,12157,10
1577094300,12186,614
1577118300,12185,508
1577118900,12186,639
1577119200,12185,216
1577145600,12190,443
1577146800,12198,173
1577147100,12190,443
1577147400,12198,173
1577148300,12300,20
1577162700,12200,26
1577170200,12232,3
1577183700,12130,11
1577190900,12131,29
1577191500,12135,9
1577192400,12131,29
1577192700,12135,9
1577193300,12175,1
1577196900,12130,42
1577209200,12160,1
1577209500,12130,62
1577209800,12160,1
1577226000,12150,67
1577233200,12132,13
1577273400,12130,26
1577318700,12131,92
1577386200,12140,1
1577397300,12130,1
1577443500,12133,30
1577455200,12132,173
1577479800,12139,1
1577482500,12132,72
1577508300,12140,1
1577522700,12132,47
1577576100,12133,266
1577577600,12132,453
1577597700,12500,1
1577610000,12499,1
1577619300,12162,54
1577620500,12159,90
1577621100,12162,54
1577621400,12156,111
1577621700,12159,90
1577622600,12156,68
1577627400,12157,222
1577627700,12156,148
1577628000,12157,289
1577631000,12156,274
1577631300,12157,247
1577631600,12156,274
1577639100,12160,334
1577640000,12159,358
1577641800,12160,321
1577642100,12159,352
1577642400,12160,321
1577643000,12156,192
1577675400,12142,1
1577706000,12227,2
1577706300,12318,3
1577706600,12227,2
1577707500,12318,3
1577709600,12500,1
1577727300,12250,1
1577749800,12106,1
1577763900,12000,1
1577766300,11921,3
1577768100,11881,2
1577769600,11763,1
1577778600,11993,223
1577779200,11989,227
1577779500,11993,223
1577779800,11989,227
1577781000,11967,250
1577782800,11752,27
1577790000,12134,1
1577797200,11804,71
1577799000,11802,186
1577810100,11950,3
1577835900,11807,80
1577837400,11806,179
1577847000,12134,1
1577880900,12004,16
1577924700,12002,1
1577956200,12135,1
1577967600,12010,1
1577997300,11968,10
1578000900,11975,2
1578026700,12134,1
1578095400,11988,1
1578106800,12023,3
1578107100,12015,2
1578108000,12023,3
1578110400,12040,1
1578115800,12500,5
1578123900,12298,1
1578139800,11800,1
1578161700,11902,1
1578165000,11881,11
1578166200,11891,24
1578168600,11900,4
1578172800,11835,1
1578174000,11883,2
1578174300,11835,1
1578174600,11883,2
1578177000,11932,3
1578177600,11883,2
1578177900,11932,2
1578276900,12399,1
1578287700,12150,1
1578306600,12000,1
1578307800,12319,5
1578309600,12399,4
1578320700,12000,20
1578337500,12114,2
1578341100,12100,31
1578344700,12099,342
1578346500,12098,126
1578348300,11973,1
1578349500,11999,1
1578358500,11960,10
1578360300,12023,808
1578362100,12039,1093
1578363900,12080,444
1578366000,12053,234
1578367800,12000,85
1578373200,12003,19
1578382200,12318,619
1578384000,12309,634
1578385800,11960,15
1578393000,11990,383
1578396600,12001,227
1578398700,12017,80
1578400500,11991,1
1578402300,12016,121
1578405900,12017,199
1578418500,12399,1
1578422100,12020,8
1578442200,12300,1
1578444300,12027,40
1578444900,12300,1
1578445500,12027,40
1578445800,12021,115
1578446100,12027,40
1578446400,12021,115
1578457200,12023,174
1578459000,12300,1
1578466500,12023,32
1578503100,12298,1
1578507900,12163,2
1578508200,12298,1
1578508500,12163,2
1578509400,12029,1
1578510000,12163,2
1578510300,12029,1
1578516300,12298,1
1578539400,12033,1
1578564600,12041,498
1578566400,12053,108
1578588000,12057,44
1578590100,12499,1
1578595500,12080,43
1578606900,12500,1
1578619800,12108,62
1578627300,12131,1
1578642000,12135,1
1578678300,12131,10
1578694800,12135,1
1578702300,12125,1
1578709500,12135,1
1578715200,12498,1
1578737700,12150,75
1578745200,12644,1
