timestamp,avg,qty
1574974800,15031,82
1574975400,14976,155
1574976900,14969,141
1574977200,14979,160
1574977500,14969,141
1574978100,14979,160
1574978400,14987,149
1574979000,15039,84
1574979600,14987,149
1574979900,15039,84
1574980800,15041,82
1574981100,15039,81
1574981700,15041,82
1574982600,15053,44
1574982900,15048,43
1574983200,15053,44
1574983500,15064,56
1574984400,15092,21
1574984700,15064,56
1574985000,15092,21
1574985300,15084,21
1574985600,15092,21
1574986200,15054,28
1574986500,15084,21
1574987100,15014,105
1574987700,15054,28
1574988000,15014,105
1574989500,15017,108
1574990400,15051,41
1574991000,15014,75
1574991600,15051,41
1574991900,15014,75
1574992800,15053,163
1574994300,15083,106
1574996400,15043,30
1574997900,15046,23
1575000000,15061,61
1575003600,15073,12
1575005100,15087,126
1575007200,15081,141
1575008700,15075,39
1575010800,15064,61
1575012000,15056,46
1575014100,15080,13
1575018000,15092,78
1575019800,15090,74
1575021600,15089,6
1575023400,15107,5
1575023700,15113,76
1575025200,15112,77
1575025500,15113,76
1575026100,15112,77
1575026400,15113,76
1575027000,15112,77
1575027300,15038,5
1575029100,15044,11
1575029700,15041,81
1575030000,15044,11
1575030300,15041,81
1575030600,15042,80
1575032700,15088,4
1575033600,15061,4
1575034200,15088,4
1575034500,15054,7
1575036000,15124,85
1575036300,15125,84
1575036600,15124,85
1575037200,15125,84
1575037500,15124,85
1575038100,15053,13
1575038400,15124,85
1575038700,15053,13
1575039600,15038,18
1575039900,15039,19
1575040200,15038,18
1575040500,15039,19
1575040800,15038,18
1575041100,15039,19
1575041400,15038,18
1575041700,15039,19
1575043500,15051,17
1575043800,15010,52
1575044100,15051,17
1575044400,15010,52
1575045000,15051,17
1575045300,15007,113
1575045600,15010,52
1575045900,15078,545
1575046500,15007,113
1575046800,15078,545
1575047700,15084,510
1575049200,15115,65
1575051000,15123,60
1575051900,15124,62
1575052800,15123,60
1575053100,15088,11
1575053400,15074,9
1575053700,15088,11
1575054000,15074,9
1575054600,15088,11
1575055200,15121,30
1575056700,15120,32
1575058500,15088,23
1575060600,15056,91
1575062100,15054,89
1575062400,15040,108
1575062700,15039,111
1575063300,15040,108
1575063600,15039,111
1575064200,15097,90
1575064500,15098,91
1575065100,15097,90
1575065400,15098,91
1575065700,15097,90
1575066000,15111,83
1575067800,15113,85
1575068100,15034,54
1575069900,15010,99
1575070500,15005,96
1575070800,15010,99
1575071400,15005,96
1575071700,15009,76
1575073500,15139,10
1575073800,15119,12
1575074400,15139,10
1575075300,15111,10
1575077100,15040,17
1575079200,15048,40
1575081000,15071,30
1575081600,15110,19
1575081900,15071,30
1575082500,15110,19
1575082800,15107,14
1575084600,15033,92
1575086700,15028,88
1575088500,15010,80
1575090300,15012,154
1575092100,15015,79
1575092400,15100,148
1575092700,15015,79
1575093300,15100,148
1575093600,15015,79
1575093900,15137,101
1575094200,15135,102
1575095100,15137,101
1575095700,15004,49
1575097500,15015,52
1575099600,15102,113
1575099900,15101,114
1575100200,15102,113
1575100500,15101,114
1575101400,15078,156
1575102900,15016,83
1575105300,15008,17
1575105900,15009,20
1575106500,15012,16
1575106800,15009,20
1575107400,15012,16
1575108600,15023,17
1575108900,15051,8
1575109800,15054,7
1575110400,15160,27
1575110700,15054,7
1575111300,15158,26
1575111600,15160,27
1575112200,15158,26
1575112500,15155,26
1575112800,15158,26
1575113100,15155,26
1575113700,15068,81
1575114300,15026,76
1575114600,15068,81
1575114900,15027,78
1575115800,15028,79
1575116100,15027,78
1575116400,15028,79
1575117300,15057,7
1575117600,15092,9
1575117900,15057,7
1575118500,15134,39
1575118800,15092,9
1575119100,15134,39
1575120300,15131,39
1575120900,15057,102
1575121200,15013,81
1575122100,15057,102
1575122400,15049,153
1575122700,15013,81
1575123000,15050,152
1575123600,15049,153
1575123900,15050,152
1575125100,15086,84
1575125700,15085,98
1575126300,15116,116
1575126900,15106,125
1575127200,15116,116
1575127800,15106,125
1575128400,15100,129
1575129600,15103,116
1575129900,15019,28
1575130500,15051,24
1575132000,15071,18
1575132300,15078,17
1575132900,15071,18
1575133200,15078,17
1575133800,15060,18
1575134400,14993,30
1575135000,14995,28
1575135300,14993,30
1575135600,14995,28
1575135900,15000,30
1575136200,14995,28
1575136800,15035,40
1575137700,15091,29
1575138000,15035,40
1575138600,15091,29
1575139500,15087,26
1575139800,15086,29
1575140400,15087,26
1575140700,14989,62
1575141000,15086,29
1575141300,15031,76
1575141900,14989,62
1575142200,15031,76
1575142500,15071,97
1575143100,15022,162
1575143400,15071,97
1575143700,15022,162
1575144600,15053,122
1575144900,15027,101
1575145200,15053,122
1575146100,14984,99
1575146400,15027,101
1575146700,15058,37
1575147300,14984,99
1575147900,15042,33
1575148800,15051,33
1575149100,15042,33
1575149400,15051,33
1575149700,15091,16
1575150000,15051,33
1575150300,15091,16
1575150600,15041,31
1575150900,15091,16
1575151200,15041,31
1575151800,15032,29
1575153300,15020,97
1575153600,15023,64
1575154200,15020,97
1575155100,15023,93
1575155700,15036,46
1575156000,15029,101
1575156300,15036,46
1575156900,15254,91
1575157200,15036,46
1575157500,15257,90
1575157800,15254,91
1575158100,15257,90
1575158400,15254,91
1575158700,15257,90
1575159300,15267,92
1575159600,15273,87
1575159900,15267,92
1575160800,15135,22
1575161400,15116,24
1575161700,15135,22
1575162000,15116,24
1575162900,15087,92
1575163200,15085,95
1575164100,15087,92
1575164700,15083,96
1575165000,15075,117
1575165600,15083,96
1575165900,15058,44
1575166200,15075,117
1575166500,15061,45
1575166800,15058,44
1575167100,15061,45
1575167400,15058,44
1575167700,15061,45
1575168300,15056,37
1575170100,14996,207
1575170400,14991,154
1575171600,14996,207
1575171900,15000,231
1575173700,15027,86
1575175200,15070,30
1575175500,15064,17
1575176100,15061,15
1575176700,15064,17
1575177300,15023,20
1575179400,15019,24
1575181200,15022,12
1575183000,15067,9
1575183300,15062,10
1575184500,15067,9
1575184800,15145,27
1575186600,15140,43
1575187500,15141,44
1575188100,15140,43
1575188400,15141,44
1575189000,15128,17
1575189600,15126,23
1575189900,15128,17
1575190200,15093,5
1575190500,15128,17
1575190800,15093,5
1575191400,15066,5
1575192000,15093,5
1575192300,15072,3
1575192900,15059,2
1575193500,15072,3
1575194100,15059,2
1575194700,15021,75
1575198000,15052,3
1575199500,15109,4
1575199800,15061,11
1575200100,15032,22
1575201300,15027,22
1575201600,15032,22
1575202200,15027,22
1575202800,15022,21
1575203700,15034,22
1575204000,15059,12
1575204300,15034,22
1575204900,15057,15
1575205200,15059,12
1575205800,15057,15
1575206100,15053,19
1575206400,15057,15
1575206700,15053,19
1575207000,15047,16
1575207300,15053,19
1575207600,15047,16
1575208800,15055,14
1575209100,15058,19
1575209400,15044,10
1575209700,15055,14
1575210000,15044,10
1575210600,15046,7
1575210900,15044,10
1575211200,15046,7
1575211800,15006,4
1575212100,15046,7
1575212400,15006,4
1575213300,15020,17
1575213600,15008,5
1575213900,15020,17
1575214500,15015,24
