timestamp,avg,qty
1575117300,23350000,1
1575164700,23700003,1
1575165000,23700003,1
1575165600,23700003,1
1575165900,23700003,1
1575196500,23442580,1
1575225900,23505000,1
1575228000,23505000,1
1575228300,23505000,1
1575228600,23505000,1
1575235800,23825888,1
1575399000,23513000,1
1575428100,23513000,1
1575524400,23786123,1
1575594300,23625123,1
1575681900,23422024,1
1575784500,23230123,1
1575836400,23550123,1
1575937500,23511827,1
1575948300,23250004,1
1575952500,23304375,2
1575952800,23304375,2
1575953400,23304375,2
1575953700,23304375,2
1575955500,23336123,1
1575955800,23304375,2
1575956100,23336123,1
1575956400,23336123,1
1575957000,23336123,1
1576078800,23428580,1
1576102800,23226123,1
1576284600,23275003,1
1576318500,22678123,1
1576546500,23051004,1
1576559400,23101000,1
1577433600,24512121,1
1577747400,26526123,1
1577749800,26858707,3
1577751600,26950000,3
1577753400,26800000,1
1577755200,26770003,1
1578022800,28121111,1
1578336600,28852337,1
1578418500,28522000,1
1578969300,28750009,1
1579045500,28751014,1
1579114500,28908179,1
1579287300,28278123,1
1579302000,28312253,2
1579303800,28312253,2
1579305600,28450000,1
1579309500,28351126,2
1579365300,28415000,1
1579437900,28065000,2
1579439700,28065000,2
1579456200,28299000,2
1579567800,28000005,1
1579582500,28000009,1
1579634700,27602611,1
1580029200,26915000,1
1580051400,27120003,1
1580078700,27288000,1
1580086200,27435000,2
1580205000,26758585,1
1580255400,26855000,1
1580506200,25800000,1
1580718600,25083580,1
1580909100,24220000,2
1581607500,20166000,1
1581638100,20218447,2
1581753000,19999998,1
1581753900,19999998,1
1581756900,19860869,3
1581786900,20200000,1
1581795900,20212005,1
1581797700,20212005,1
1581834000,19807061,2
1581858000,19850100,1
1581864000,19826521,1
1582049100,19836000,1
1582658100,20576121,1
1582724100,20666846,1
1582749900,20826121,2
1582785600,21036123,1
1582855200,21658852,2
1583285100,22850009,1
1583730300,24035004,1
1584149700,23856671,3
1584201000,23938000,1
1584522900,23558000,1
1584669300,23769168,2
1584672900,23776000,2
1584786600,23870080,1
1584868800,23726123,1
1585151100,23367121,1
1585162200,23544501,1
1585348200,23060000,1
1585370100,23066000,1
1585501800,23138000,1
1585635900,22758004,1
1585637700,22760420,1
1585639800,22770370,2
1585678200,22758004,1
1585757100,22867132,1
1585971600,23015000,1
1586064300,22850982,1
1586137200,22650009,1
1586365800,22700000,1
1586552100,22013000,1
1586579100,22075004,1
1586607900,22545890,1
1586642400,22100009,1
1586759700,22102020,1
1586812200,22373777,1
1586852400,22500009,1
1586861400,22515123,1
1586877900,22480006,2
1586879700,22480006,2
1586881500,22440500,2
1586888700,22500012,1
1586892300,22505001,1
1586997600,22759000,3
1587001200,22650009,1
1587067500,22586123,1
1587089400,22751321,1
1587171300,22831000,1
1587216600,22858065,2
1587258300,22930000,1
1587280200,22911020,2
1587282000,22911020,2
1587347400,22666666,1
1587423900,22760006,1
1587429300,22915000,1
1587612600,22426123,1
1587619800,22513555,1
1587667800,22518000,1
1587675000,22358012,1
1587676800,22358012,1
1587682500,22526123,1
1587691500,22366000,1
1587700500,22399004,2
1587702300,22515123,2
1587704100,22515123,2
1587737400,22590002,1
1587790200,22500000,1
1588064100,22702752,2
1588189800,22849999,2
1588191600,22770611,3
1588193700,22753945,3
1588195500,22850000,1
1588266300,23250000,1
1588280700,23395000,1
1588449900,23000600,1
1588517700,22758000,1
1588524900,22800003,1
1588882500,22069777,2
1588968000,22088000,2
1589049900,21555558,1
1589086500,20250009,1
1589327700,20200015,1
1589347800,20163000,2
1589349600,20111000,1
1589402700,20070000,1
1589614800,19400000,1
1589775900,19626458,1
1589819700,19665000,1
1589870400,20010510,2
1589899500,20198000,1
1589948400,20350000,1
1589959200,20451777,2
1590039300,20336413,2
1590285900,20542000,1
1590351000,19584082,3
1590463200,20246000,1
1590464700,20240777,2
1590471900,20277333,1
1590473700,20277333,1
1590474900,20277333,1
1590627900,19882000,1
1590642600,19910005,1
1590997500,18855555,1
1591041300,18953000,1
1591043100,18953000,1
1591125000,18855000,1
1591130100,18855000,1
1591216200,18700000,1
1591248900,18562000,1
1591300200,18654982,1
1591429800,17899740,1
1591522500,16727870,1
1592314200,17465555,1
1592330400,18100003,1
1592724900,20000000,1
1593069600,20200000,1
1593381300,21150000,1
1593477900,21859995,1
1593483600,21760000,1
1593556500,21859995,1
1593641400,22790047,2
1593643200,22790047,2
1593645300,22886660,3
1593647100,22884995,4
1593648900,22760366,3
1593650700,22760366,3
1593656100,22634997,2
1593734400,22690005,1
1593738000,22899999,1
1593878700,22707777,1
