timestamp,avg,qty
1574988000,1108,446
1575019800,1059,1
1575033600,1060,16
1575042000,1060,146
1575060600,1060,1
1575064200,1060,161
1575064500,1094,1161
1575065100,1060,161
1575065400,1094,1161
1575065700,1060,161
1575066000,1099,1001
1575079200,1077,147
1575128400,1103,1198
1575132000,1104,113
1575147900,1061,147
1575148800,1061,326
1575149100,1061,147
1575149400,1061,326
1575153300,1102,433
1575157500,1061,97
1575162900,1079,188
1575204000,950,1
1575225900,950,175
1575232200,1009,323
1575233400,1009,323
1575281700,942,333
1575298800,1070,1
1575299700,1070,1
1575340500,1097,286
1575382800,1027,196
1575391800,1025,656
1575397500,1025,401
1575428700,1045,837
1575459300,941,271
1575470400,951,1
1575471900,951,1
1575509100,953,103
1575525000,1021,371
1575526500,1021,371
1575589500,964,240
1575590700,1004,2
1575666900,1005,53
1575700200,1008,491
1575729300,1002,274
1575746100,1003,174
1575746700,1003,174
1575825600,1020,217
1575825900,1020,217
1575826200,1020,217
1575826500,1020,217
1575826800,1020,217
1575832500,971,88
1575834900,971,88
1575856500,1029,43
1575929700,1067,181
1575939000,1020,223
1575943200,1024,231
1575972900,990,200
1576005900,1018,87
1576022400,977,181
1576028400,1015,151
1576031700,1025,1
1576085400,1050,307
1576093200,1050,120
1576147500,1043,101
1576148400,1043,101
1576149900,1043,101
1576201500,1000,181
1576215600,1041,144
1576258500,1040,1
1576264500,1005,60
1576318200,1040,84
1576399200,1050,118
1576411800,1000,140
1576431900,1000,138
1576499400,1057,127
1576506600,1061,4
1576532100,950,418
1576617300,994,19
1576619700,994,19
1576620300,994,19
1576620600,994,19
1576620900,950,169
1576621200,994,19
1576621500,950,169
1576623300,950,169
1576623600,950,169
1576624500,950,169
1576634400,994,189
1576661100,1046,135
1576692300,993,2748
1576709400,975,115
1576711200,975,260
1576711500,975,260
1576712100,975,260
1576773000,1022,222
1576844100,950,209
1576845900,950,209
1576891200,1005,300
1576935000,1055,163
1576958700,1055,225
1576971600,1055,172
1576982400,1055,180
1576992000,1103,151
1577023200,1081,90
1577024700,1081,90
1577045100,1073,214
1577055600,976,1
1577096100,1073,146
1577097900,1073,1
1577117100,1020,203
1577135400,1025,110
1577137200,1025,110
1577140800,1021,157
1577145000,1053,382
1577151000,1065,114
1577158800,1049,9
1577160300,1052,394
1577166900,1156,10
1577177400,1053,586
1577185800,1068,143
1577206200,1020,175
1577211600,1020,180
1577235000,1025,195
1577246100,1055,1307
1577255100,977,20
1577273400,977,189
1577302500,996,403
1577315400,1039,1
1577333400,1039,554
1577377500,980,337
1577377800,980,337
1577378400,980,337
1577378700,980,337
1577379000,980,337
1577397000,991,238
1577400900,981,1
1577404500,994,492
1577406900,991,3
1577407800,991,3
1577410200,1024,174
1577455200,1000,1
1577479200,985,1
1577483100,1043,3
1577483400,1028,4
1577484600,1043,3
1577505000,991,110
1577510400,985,122
1577554500,992,1
1577556900,992,1
1577563200,991,217
1577572200,986,5
1577574000,986,5
1577588700,984,93
1577619900,1009,1284
1577623500,976,284
1577624100,976,284
1577631000,1000,135
1577650800,984,13244
