timestamp,avg,qty
1574988000,1109,108
1575007200,1108,1
1575019800,1105,1
1575033600,1096,1
1575042000,1149,1
1575060600,1062,866
1575064200,1103,11
1575064500,1065,146
1575065100,1103,11
1575065400,1065,146
1575065700,1103,11
1575066000,1121,1146
1575069900,1103,1
1575079200,1060,98
1575097500,1103,1
1575102900,1101,3
1575110400,1169,2
1575128400,1168,1001
1575132000,1158,330
1575141300,1061,194
1575147900,1062,69
1575148800,1103,2
1575149100,1062,69
1575149400,1103,2
1575153300,1169,3
1575157500,1100,1
1575162900,1101,1
1575204000,1045,2
1575225900,1092,200
1575232200,1094,50
1575233400,1093,51
1575235800,1045,1
1575281700,1014,1
1575298800,1120,1
1575299700,1119,146
1575302100,1120,391
1575336900,1154,101
1575340500,1155,1
1575382800,1060,2
1575391800,1159,1
1575397500,1024,62
1575402600,1026,201
1575414000,1010,1
1575428700,1056,1
1575441000,1010,10
1575459300,1159,1
1575468300,986,1
1575470400,1158,202
1575471900,1159,201
1575509100,986,1
1575522000,1142,6
1575525000,1090,9
1575526500,986,3
1575581700,979,1
1575589500,1005,4
1575590700,961,184
1575598200,1057,10
1575666900,1100,1
1575678000,1005,3
1575700200,1025,470
1575729300,1100,1
1575742500,1018,1
1575746100,1031,6
1575746700,1041,7
1575757500,1100,1000
1575770100,1067,1
1575822600,1028,5
1575825600,1079,7
1575825900,1058,12
1575826200,1079,7
1575826500,1058,12
1575826800,1079,7
1575827700,1088,6
1575832500,1015,817
1575834900,1017,962
1575836400,1029,145
1575838200,978,10
1575842100,977,1001
1575856500,1000,1
1575904500,1099,2
1575929700,1070,10
1575939000,1099,1
1575943200,1067,1
1575952500,971,547
1575972900,1017,3
1575993000,1061,399
1576005900,1030,3
1576015200,980,4
1576022400,1030,401
1576028400,1056,1000
1576031700,1100,1
1576085400,1080,4
1576093200,1158,1
1576145700,1080,1
1576147500,1154,1002
1576147800,1080,1
1576148400,1154,1002
1576149900,1155,1001
1576156800,991,2
1576201500,1040,2
1576215600,1100,1
1576258500,1150,1
1576264500,1040,70
1576273500,1150,14
1576318200,1146,11
1576331400,1045,1
1576338900,1097,1000
1576375500,1157,1
1576399200,1090,6
1576411800,1057,2
1576426500,1157,1
1576431900,1156,1
1576448400,955,1
1576452000,1000,2
1576477200,1154,2
1576495800,1149,1
1576497600,1129,2
1576499400,1110,1
1576506600,1105,4
1576508700,1104,8
1576532100,950,228
1576568700,1104,1
1576617300,950,313
1576619700,987,1509
1576620300,950,925
1576620600,987,1509
1576620900,1001,1085
1576621200,987,1509
1576621500,1001,1085
1576623300,950,322
1576623600,1027,729
1576624500,950,322
1576634400,1046,1
1576661100,1090,10
1576689000,1055,3000
1576692300,985,5
1576707600,978,251
1576707900,985,100
1576708200,978,251
1576708500,975,151
1576709100,978,251
1576709400,975,151
1576711200,985,1
1576711500,975,152
1576712100,985,1
1576746300,975,4932
1576746600,985,10
1576746900,975,4932
1576758300,1090,1
1576769100,1085,2802
1576770900,1084,2805
1576773000,1080,3
1576776600,975,260
1576780500,1089,1
1576798200,1090,400
1576833000,1042,200
1576835100,1019,300
1576836900,975,225
1576844100,965,1047
1576845900,957,1362
1576847700,950,640
1576884000,990,5
1576891200,1079,300
1576916700,950,1562
1576935000,1157,4
1576958700,1156,1
1576971600,1155,1
1576982400,1157,1
1576992000,1103,100
1576997400,1157,1
1577023200,1126,1
1577024700,1000,516
1577036100,999,4641
1577045100,1099,100
1577055600,1020,1
1577092500,1073,3
1577096100,1075,1
1577097900,1000,153
1577117100,1087,600
1577135400,1054,1
1577137200,1026,254
1577140800,1054,1
