timestamp,avg,qty
1575034500,699,1
1575056700,536,3
1575058500,454,2
1575060600,699,1
1575128400,300,1
1575146100,699,1
1575171900,500,1
1575204900,699,3
1575261000,500,1
1575400800,188,3
1575402600,32,2
1575404700,500,3
1575408000,350,6
1575414000,500,1
1575415500,316,2
1575417600,133,1
1575502200,650,1
1575662400,248,2
1575671400,48,1
1575687300,56,1
1575687600,78,2
1575688200,56,1
1575688500,78,2
1575688800,56,1
1575689100,70,3
1575691200,56,12
1575691500,59,13
1575692700,56,11
1575725700,248,1
1575789900,116,2
1575795900,178,5
1575822000,248,1
1575858600,215,1
1575867600,248,2
1576044300,89,1
1576082100,88,3
1576082700,89,2
1576083000,88,3
1576142700,37,1
1576171200,88,2
1576188900,248,1
1576216800,15,1
1576269300,200,1
1576417500,248,1
1576472100,15,1
1576537200,248,1
1576902300,28,2
1576940400,248,1
1576986300,154,2
1576995600,248,1
1577123700,247,1
1577131200,248,1
1577377200,247,1
1577506800,47,18
1577536200,247,1
1577537700,204,2
1577539500,161,1
1577559900,122,4
1577562000,174,7
1577562300,122,4
1577562600,174,7
1577562900,122,4
1577563200,244,6
1577568600,47,82
1577585100,244,1
1577633400,39,1
1577661600,244,10
1577707500,53,1
1577717400,244,1
1577740800,230,1
1577769600,226,10
1577813700,244,1
1578192600,214,6
1578194700,209,5
1578195000,214,6
1578196200,209,5
1578196500,244,1
1578282900,151,2
1578291600,244,1
1578320700,52,1
1578339300,244,1
1578612300,247,1
1578649800,200,1
1578676500,247,1
1578793200,244,1
1578871800,107,3
1578884700,244,2
1579216800,140,1
1579333500,46,2
1579358100,244,3
1579359900,158,6
1579361700,207,14
1579363500,244,11
1579367100,225,12
1579368900,133,4
1579415100,244,2
1579478100,50,1
1579567800,35,1
1579575000,100,1
1579632900,50,2
1579634700,114,3
1579636500,244,1
1579638300,37,1
1579741800,35,1
1579745700,30,1
1579766100,244,3
1579837800,150,3
1579845000,244,2
1579902300,23,3
1579908000,41,1
1579915200,244,1
1579981200,247,1
1579999500,239,1
1580151900,45,1
1580164500,239,1
1580210400,240,1
1580354400,51,1
1580374200,43,3
1580392500,240,1
1580423100,94,1
1580435700,64,1
1580439300,240,1
1580550300,31,1
1580556000,240,1
1580589000,70,1
1580592600,240,1
1580610900,147,2
1580614500,240,1
1580759400,225,2
1580763000,240,20
1580954400,66,1
1580992800,240,1
1581101700,150,1
1581186600,59,6
1581195600,150,50
1581246900,56,1
1581391500,60,42
1581421200,240,1
1581456300,75,1
1581465300,58,1
1581481500,240,1
1581556200,56,2
1581592500,240,2
1581609300,220,3
1581616500,240,1
1581656400,69,1
1581667200,240,1
1581714900,137,5
1581724800,240,100
1581733800,56,1
1581770700,240,2
1581795900,200,1
1581835200,195,1
1581889500,200,4
1581911100,106,1
1581929400,200,1
1582026000,222,6
1582060200,240,1
1582485600,228,10
1582486200,226,9
1582487100,225,8
1582499700,240,1
1582751700,102,1
1582757400,240,1
