timestamp,avg,qty
1575146100,72,2
1575404700,42,15
1575408000,42,59
1575414000,42,4
1575415500,42,4
1575662400,248,1
1575671400,71,7
1575687300,56,1
1575687600,56,1
1575688200,56,1
1575688500,56,1
1575688800,56,1
1575689100,56,2
1575691200,56,1
1575691500,56,1
1575725700,50,1
1575795900,50,2
1575822000,248,32
1575858600,50,3
1576044300,63,1
1576082100,88,2
1576083000,88,2
1576171200,50,27
1576216800,248,1
1576902300,28,3
1576940400,248,5
1577131200,149,2
1577506800,50,1
1577559900,244,1
1577562000,244,5
1577562300,244,1
1577562600,244,5
1577562900,244,1
1577563200,244,7
1577568600,244,4
1577585100,73,20
1577717400,53,5
1577769600,112,8
1577813700,116,3
1578282900,54,3
1578612300,53,51
1578676500,53,4
1578793200,244,10
1578871800,107,1
1579216800,55,1
1579358100,45,40
1579359900,45,40
1579415100,53,1
1579478100,50,2
1579575000,55,3
1579766100,100,5
1579837800,61,35
1579845000,55,1
1579908000,26,15
1579981200,53,20
1579999500,59,8
1580151900,43,1
1580164500,98,1
1580210400,55,25
1580374200,10,12
1580423100,55,3
1580439300,55,85
1580589000,57,1
1580592600,55,1
1580610900,187,7
1580614500,240,2
1580759400,210,1
1580954400,55,1
1581391500,55,1
1581456300,75,6
1581465300,58,1
1581556200,55,1
1581609300,210,8
1581714900,55,5
1581724800,75,1
1581733800,56,1
1581911100,120,4
1582060200,120,1
1582499700,240,3
1582751700,120,4
1582757400,120,4
1582983300,192,20
1583039400,120,3
1583544900,240,418
1583708400,120,4
1583845200,3,1
1583993100,86,51
1584032400,3,18
1584210000,3,16
1584266700,3,79
1584268500,3,79
1584281100,27,1
1584299700,3,30
1584638100,14,2
1584742200,36,2
1584939900,28,1
1584991200,3,1
1585153200,2,2
1585169400,10,1
1585176900,21,36
1585254600,1,1
1585333500,60,3
1585370100,11,2
1585398000,240,1
1585408800,30,10
1585434300,240,24
1585438200,43,4
1585443600,30,2
1585445400,240,1
1585447200,240,1
1585510800,1,2
1585519800,1,2
1585525200,1,1
1585556700,2,1
1585634100,21,6
1585674600,17,4
1585685400,1,3
1585687200,1,3
1585696500,14,2
1585780800,3,1
1585793700,21,1
1585843200,11,1
1585973400,1,10
1585975200,2,72
1585977000,3,62
1586122500,3,18
1586202900,42,1
1586226300,1,4
1586319900,7,9
1586369400,3,20
1586444100,37,1
1586451300,45,38
1586537700,3,44
1586543100,3,25
1586611500,10,1
1586624100,19,1
1586695200,3,6
1586713500,8,3
1586717100,18,1
1586740500,3,6
1586810400,45,9
1586832000,6,15
1586872500,15,2
1586874300,15,2
1586885100,3,4
1586886900,3,15
1586888700,5,19
1586935800,1,2
1586984700,10,1
1587018300,10,2
1587054900,19,328
1587065700,40,1
1587074700,40,1
1587376500,10,3
1587391200,5,1
1587463800,37,2
1587465600,37,2
1587482400,8,2
1587487800,8,81
1587495000,28,3
1587514800,26,2
1587557700,8,6
1587592500,18,7
1587594300,26,4
1587621600,8,1
1587651300,13,2
1587819600,6,7
1587843300,8,74
1587872400,23,2
1587933000,14,2
1588098900,8,10
1588102500,32,3
1588129800,36,7
1588180800,33,7
1588186200,8,2
1588257000,1,71
1588395000,15,2
1588724100,6,9
1588906200,33,33
1589046300,72,1
1589048100,52,2
1589049900,32,2
1589222700,33,4
1589342400,32,1
1589688900,10,3
1589814300,31,2
1589816100,31,3
1589817900,28,12
1589931900,30,5
1590001200,10,8
1590004800,20,6
1590008400,20,1
1590092100,15,3
1590169800,100,1
1590189600,15,4
1590237000,18,3
1590473700,10,9
1590476700,10,9
1590520500,10,5
1590522300,10,5
1590624300,13,1
1590785400,28,8
1590852600,16,1
1590975900,10,4
1591476900,23,1
1591478700,23,1
1591692000,20,1
1592194200,15,3
1592203500,9,1
1592951100,1,1
1593377700,2,451
1593540000,17,2
1593976800,10,1
1594056900,6,1
1594218900,18,1
1594501200,8,6
1594632300,8,2
1594976100,14,1
1595204700,16,7
1595360700,3,146
1595535000,16,28
1595958900,16,5
1596387000,17,24
1597630200,8,6
1597799400,14,8
1598751000,11,4
1599168300,10,3
1599411300,8,1
1601347500,15,8
1601349300,20,9
1602038700,11,5
1612627800,31,2
1613142300,31,1
