timestamp,avg,qty
1574982600,147263,5
1574982900,147826,4
1574983200,147263,5
1574983500,146757,6
1574984400,147107,5
1574984700,146757,6
1574985000,147107,5
1574985300,148499,3
1574985600,147107,5
1574986200,150244,2
1574986500,148499,3
1574987700,150244,2
1574988000,145111,1
1574988900,145111,1
1574989500,145111,1
1574990400,145111,1
1574992800,145111,4
1574994300,145908,6
1575007200,150279,2
1575010800,150001,2
1575025200,151009,3
1575027300,153056,8
1575029100,154202,7
1575029700,154202,7
1575030000,154202,7
1575030300,154202,7
1575030600,152203,5
1575032700,151500,1
1575033600,151500,1
1575034200,151500,1
1575034500,151254,2
1575036000,151009,1
1575045600,151009,1
1575049200,151009,1
1575051000,151009,2
1575055200,152027,1
1575058500,151009,3
1575062100,151009,2
1575062400,153401,5
1575064200,153467,15
1575066000,151679,12
1575067800,149358,6
1575071700,149373,3
1575077100,149407,2
1575079200,152437,2
1575081000,152429,2
1575081600,152429,2
1575081900,152429,2
1575082500,152429,2
1575082800,149400,1
1575083700,149400,1
1575084000,149400,1
1575084600,154000,2
1575086700,151350,5
1575101400,149375,1
1575105300,149381,2
1575112500,149690,4
1575112800,149380,2
1575113100,149690,4
1575113700,149690,4
1575114300,149690,4
1575114600,149690,4
1575114900,149791,3
1575115800,149373,1
1575116100,149791,3
1575116400,149373,1
1575117600,150009,1
1575118500,150009,1
1575122100,150009,1
1575126300,150009,1
1575128400,150009,2
1575129600,150009,2
1575129900,150009,1
1575132000,150009,3
1575132300,150031,4
1575132900,150009,3
1575133200,150031,4
1575135000,150043,4
1575135300,150033,5
1575135600,150043,4
1575135900,150024,3
1575136200,150043,4
1575136800,150024,3
1575139500,150024,3
1575140700,150031,4
1575141000,150024,3
1575141300,150039,3
1575144600,148708,6
1575144900,148893,7
1575145200,148708,6
1575146100,148883,7
1575146400,148893,7
1575146700,148883,7
1575147900,150009,5
1575150600,150009,6
1575150900,150009,6
1575151200,150009,6
1575151800,150010,3
1575153300,150009,3
1575153600,150010,2
1575153900,150009,3
1575154200,150009,3
1575155100,150009,3
1575155700,151227,4
1575156000,150009,3
1575156300,151227,4
1575156900,154884,1
1575157200,151227,4
1575157500,154884,1
1575159300,150009,1
1575160800,150009,2
1575161400,150009,2
1575161700,150009,2
1575162000,150009,2
1575162900,150009,2
1575164700,150009,2
1575165000,150009,1
1575165600,150009,2
