timestamp,avg,qty
1574978400,163000,1
1574982600,155937,9
1574982900,154419,6
1574983200,155937,9
1574983500,155892,14
1574984400,156469,15
1574984700,155892,14
1574985000,156469,15
1574985300,158089,11
1574985600,156469,15
1574986200,158340,9
1574986500,158089,11
1574987100,160999,3
1574987700,158340,9
1574988000,162999,1
1574988300,160999,3
1574988900,162999,1
1574989500,155527,2
1574990400,151524,2
1574992800,154971,2
1574994300,154950,4
1575007200,163798,1
1575010800,159993,2
1575021600,159900,1
1575025200,159993,3
1575027300,154684,8
1575029100,153735,7
1575029700,156597,9
1575030000,153735,7
1575030300,156597,9
1575030600,162969,4
1575032700,163110,3
1575033600,156100,1
1575034200,163110,3
1575034500,156049,2
1575036000,155998,1
1575045300,155990,2
1575045600,155998,2
1575045900,155982,1
1575046500,155990,2
1575046800,155982,1
1575049200,156021,3
1575051000,156100,1
1575055200,154474,1
1575058500,154466,2
1575062100,154474,1
1575062400,154000,1
1575064200,153996,4
1575066000,153990,5
1575067800,153984,3
1575071700,155993,1
1575077100,155900,1
1575079200,155833,3
1575081000,155742,6
1575081600,155731,5
1575081900,155742,6
1575082500,155731,5
1575082800,154476,6
1575083700,154211,5
1575084000,154476,6
1575084600,152000,2
1575086700,151984,1
1575101400,154596,2
1575102900,154728,3
1575105300,154993,1
1575112500,154902,11
1575112800,154993,10
1575113100,154902,11
1575113700,154656,3
1575114300,154740,4
1575114600,154656,3
1575114900,154766,6
1575115800,154919,5
1575116100,154766,6
1575116400,154919,5
1575117300,154875,3
1575117600,154640,1
1575117900,154875,3
1575118500,154640,1
1575121200,154720,2
1575122100,154640,1
1575122400,154682,3
1575122700,154720,2
1575123000,154682,3
1575125100,154729,5
1575125700,154741,6
1575126300,154756,7
1575128400,154738,5
1575129600,154646,4
1575129900,154493,1
1575132000,154485,2
1575132300,154477,1
1575132900,154485,2
1575133200,154477,1
1575135000,154300,1
1575135300,154477,1
1575135600,154300,1
1575135900,154292,2
1575136200,154300,1
1575136800,154292,2
1575139500,154284,1
1575140700,154268,3
1575141000,154284,1
1575141300,154268,4
1575144600,153201,4
1575144900,152845,3
1575145200,153201,4
1575146100,150000,1
1575146400,152845,3
1575146700,150000,1
1575147900,154493,1
1575150600,154815,5
1575150900,154493,3
1575151200,154815,5
1575151800,154905,7
1575153300,154900,8
1575153600,154851,8
1575153900,154767,6
1575154200,154900,8
1575155100,154767,6
1575155700,154892,2
1575156000,154684,4
1575156300,154892,2
1575156900,154884,1
1575157200,154892,2
1575157500,154884,1
1575159300,154876,1
1575160800,154588,4
1575161400,154569,5
1575161700,154588,4
1575162000,154569,5
1575162900,154493,5
1575164700,154489,5
1575165000,154485,2
1575165600,154489,5
1575165900,154487,3
1575166200,154485,2
1575166500,153126,6
1575166800,154487,3
1575167100,153126,6
1575167400,154487,3
1575167700,153126,6
1575168300,151046,19
