timestamp,avg,qty
1575508200,1555,1
1575620700,1555,1
1575744300,2488,1
1575917400,2017,2
1576027200,1555,1
1576204800,1555,1
1576279800,1555,1
1576389900,6780,2
1576648800,8000,1
1576728600,9787,1
1576729500,9787,1
1576729800,9787,1
1576730100,9787,1
1577839500,3505,1
1578099300,2130,1
1578170400,2242,1
1578362100,1555,1
1579469100,2700,1
1579513500,2700,1
1579543800,1560,1
1579587900,2914,1
1579708800,1560,1
1579725300,2776,1
1579771800,3369,1
1579917000,2642,1
1579957500,2798,1
1580581800,250,1
1580587200,300,1
1581134400,2141,1
1581221100,1659,1
1581724800,2921,1
1582283100,1703,1
1582614300,1560,1
1582689300,1450,1
1583039400,1845,1
1583618400,2001,1
1584753300,4253,3
1585035900,2501,1
1585203900,10000,1
1585518000,3321,1
1585523400,3500,1
1585804800,2818,1
1586033700,3097,1
1586144400,3457,1
1586281200,2312,1
1586283000,2312,1
1586319900,2515,1
1586346900,3100,1
1586624100,767,1
1586666100,1,1
1587363600,3257,1
1587414900,5547,1
1588026000,2011,5
1588189800,3000,1
1588544700,767,1
1588546500,767,1
1588616100,844,1
1589197500,844,1
1589378700,1000,1
1589854200,2116,2
1589915700,3389,1
1590120900,3171,1
1590200700,1255,1
1590615300,3301,1
1591623300,1000,1
1591634100,1296,2
1591848600,105,1
1591850400,105,1
1591897800,105,1
1592054100,2463,1
1592818200,745,1
1592947500,3745,1
1593552900,1618,1
1594212300,800,1
1595672700,1378,1
1595798400,1401,1
1595800200,1401,1
1595836500,1413,1
1596124800,1437,1
1596157500,1413,1
1598589600,3000,1
1599318900,2166,3
1599667800,1455,1
1599876000,1261,1
1600447500,9400,1
1600449300,9400,2
1600913100,7500,3
1601219100,7500,5
1601220900,7500,6
1601222700,7500,1
1601960100,1491,1
1602773100,1245,1
1603576800,1750,1
1604994300,1127,1
1605465000,1368,1
1608528000,4000,1
1609623000,7351,1
1610053200,3176,1
1612382400,3372,1
