timestamp,avg,qty
1575113700,4500,1
1575160800,2623,1
1575175500,4500,1
1575216900,1814,1
1575228000,4500,1
1575242700,3616,4
1575255600,2009,1
1575257400,3201,5
1575259200,3500,4
1575330300,2594,1
1575411900,2453,1
1575453600,3500,1
1575473700,1673,1
1575477600,1950,1
1575508200,3500,1
1575526500,2159,1
1575556200,3500,1
1575585900,2391,1
1575601500,3500,1
1575620700,2246,1
1575641100,2364,1
1575744300,3247,4
1575777000,2246,1
1575777300,2873,2
1575777600,2246,1
1575777900,2873,2
1575803100,3500,2
1575808800,2134,1
1575819000,3086,4
1575823800,3500,1
1575917400,9999,1
1575998100,10000,1
1576027200,2129,1
1576040700,2241,1
1576102800,10000,1
1576112700,1649,1
1576180500,1906,1
1576204800,2482,1
1576279800,10000,1
1576289700,1600,1
1576308000,10000,1
1576342200,2295,1
1576371600,3562,1
1576389900,3566,1
1576428300,3562,4
1576477200,1556,1
1576648800,8000,1
1576725600,9787,1
1576728600,9893,2
1576729200,9787,1
1576729500,10000,1
1576729800,9893,2
1576730100,10000,1
1577037900,50000,1
1577090400,10000,1
1577253300,29999,1
1577260500,10000,1
1577316900,9674,1
1577386200,10000,2
1577397000,2538,1
1577424600,29999,1
1577455200,10000,1
1577463000,2292,1
1577499000,10000,1
1577612700,3267,1
1577634600,5861,2
1577657100,2000,1
1577662200,5861,4
1577663700,3930,8
1577665500,2065,5
1577665800,3930,8
1577666400,2065,5
1577666700,2327,1
1577678400,10000,1
1577839500,3505,1
1577919300,2748,1
1577986200,2531,1
1578006600,10000,1
1578012000,2664,1
1578099300,2242,1
1578104700,10000,1
1578170400,4919,1
1578353100,10000,1
1578354900,7140,2
1578356700,4280,1
1578362100,10000,1
1578442200,2645,1
1578453300,10000,2
1579001100,8107,4
1579058400,10000,1
1579131000,2308,1
1579142100,2690,2
1579169700,10000,1
1579215000,3268,5
1579242600,2484,1
1579293000,1923,1
1579326000,5000,3
1579367100,2242,1
1579456200,1987,2
1579469100,2316,1
1579472700,2700,2
1579513500,6296,2
1579543800,2437,1
1579582500,6296,1
1579587900,2914,1
1579647300,2644,1
1579662000,2776,1
1579708800,9297,1
1579725300,9000,1
1579747500,7034,3
1579771800,10000,1
1579837800,1944,1
