timestamp,avg,qty
1574973000,145648,288
1574977200,146975,203
1574979000,146977,223
1574979600,146977,223
1574979900,146977,223
1574980800,146806,21
1574981100,146959,224
1574981700,146806,21
1574987100,144000,1
1574988000,145350,201
1574988300,144000,1
1574988900,145350,201
1574989500,144765,320
1574990400,144511,451
1574991000,144199,880
1574991600,144511,451
1574991900,144199,880
1574992800,143875,561
1574996400,143500,20
1574997900,143500,20
1575005100,142848,6
1575007200,142886,8
1575008700,143000,2
1575012000,142271,8
1575014100,142271,8
1575027300,142400,1
1575029100,143086,209
1575030600,143089,234
1575038100,142998,10
1575039900,142862,11
1575040200,142998,10
1575040500,142862,11
1575040800,142998,10
1575041100,142862,11
1575041400,142998,10
1575041700,142862,11
1575042000,141503,1
1575047700,143005,102
1575049200,144985,101
1575051000,145627,269
1575056700,143899,53
1575066000,143546,35
1575068100,143546,35
1575071700,142000,1
1575073500,142000,4
1575075300,142000,3
1575077100,143545,65
1575086700,142001,24
1575092100,142866,130
1575093900,142866,130
1575097500,138203,2
1575099600,138203,2
1575106500,144500,1
1575107400,144500,1
1575108600,144045,55
1575109800,144270,109
1575111300,144184,146
1575113700,144000,92
1575114300,142331,104
1575114600,144000,92
1575114900,138216,30
1575117300,138216,30
1575117600,141522,1
1575117900,138216,30
1575118500,141522,1
1575120300,141522,1
1575120900,141522,1
1575122100,141522,1
1575129900,142002,5
1575130500,142002,5
1575133800,143604,181
1575134400,143593,409
1575135000,143579,420
1575135300,143593,409
1575135600,143579,420
1575135900,143570,384
1575136200,143579,420
1575136800,142309,575
1575137700,140460,235
1575138000,142309,575
1575138600,140460,235
1575139500,140595,302
1575140700,141703,92
1575141000,140595,302
1575141300,141703,92
1575142500,141730,1
1575143100,141730,1
1575143400,141730,1
1575143700,141730,1
1575144600,141730,1
1575146400,141730,1
1575147900,141801,1
1575150900,141801,1
1575162900,140140,1
1575164700,142939,47
1575165900,143000,46
1575166200,142939,47
1575166500,143000,46
1575171900,138000,24
1575175500,138000,23
1575177300,140140,10
1575179400,140140,10
1575183000,141103,1
1575183300,141103,1
1575184500,141103,1
1575184800,141167,3
1575195300,142762,101
1575196500,142500,47
1575198000,143099,63
1575199500,143099,63
1575206100,142996,66
1575206400,143025,59
1575206700,142996,66
1575208800,142534,21
1575209400,140633,22
1575209700,142534,21
1575210000,140633,22
1575210600,137500,8
1575210900,140633,22
1575211200,137500,8
1575211800,137500,8
1575212100,137500,8
1575212400,137500,8
1575213300,142424,2
1575213600,137500,8
1575213900,142424,2
1575214500,142779,380
1575214800,142424,2
1575215100,142779,380
1575215700,142779,380
1575216000,142779,380
1575216600,142779,380
1575216900,142781,378
1575217200,142779,380
1575217800,142781,378
1575218700,142000,188
1575219300,142521,566
1575219600,142000,188
1575219900,142000,188
1575222300,141825,113
1575222900,142000,2
1575223200,141825,113
1575224400,141825,113
1575224700,141825,113
1575225000,141825,113
1575228000,141827,14
1575228600,141827,14
1575230100,143239,1010
1575232200,143128,1050
1575234000,140233,119
1575234300,143132,1062
1575235200,140233,119
1575235800,139873,118
1575237300,139936,53
1575238800,140929,263
1575239100,139936,53
1575239400,140929,263
1575240600,140940,272
1575242700,141275,99
1575248100,141826,728
1575250200,141862,968
1575252000,141972,245
1575252900,141974,127
1575253800,142084,5
1575255600,139823,1
1575257400,139823,1
1575261000,141617,3
1575261600,141617,3
1575262500,141617,3
1575262800,141617,3
1575266400,140003,2
1575272700,141635,1
1575275700,141635,6
1575276000,141635,7
1575276300,141635,6
1575276600,141635,7
1575277200,141635,6
1575281100,140105,1
1575281700,141873,79
1575282000,140105,1
1575282300,141873,79
1575290700,141667,312
1575291000,141668,300
1575291600,141667,312
1575291900,141632,569
1575296400,140152,1
1575297000,140550,105
1575297300,140152,1
1575298800,140152,1
1575300300,141337,24
1575300900,141359,45
1575302100,141359,45
1575303300,141332,22
1575303900,141386,20
1575304200,141332,22
1575306300,141799,698
1575309600,141477,27
1575312300,141377,109
1575312600,141377,109
1575313200,141399,107
1575314100,141399,107
1575314400,141399,107
1575315000,140300,1
1575315300,141399,107
1575315600,140300,1
1575315900,140300,1
1575317100,140300,1
1575318300,140300,1
1575324600,141635,3
1575325500,141635,3
1575325800,141635,23
1575326100,141635,3
1575326400,141635,23
1575327900,141635,23
1575328200,141635,16
1575328500,141635,23
1575329100,141635,16
1575329700,141635,16
1575333300,141554,7
1575334800,141554,21
1575335400,141554,21
1575335700,141554,21
1575336300,141554,21
1575336900,141554,2
1575338700,140260,199
1575339600,140260,199
1575339900,140260,199
1575340200,140260,199
1575340500,140260,199
1575342600,141511,29
1575344100,140636,115
1575346200,140758,136
1575347700,141409,54
1575348900,141222,35
1575349200,141409,54
1575349500,141222,35
1575350100,141057,12
1575351600,141300,8
1575352800,141300,8
1575353100,141339,60
1575354900,141339,60
1575357300,140328,1
1575358800,140328,1
1575368100,141444,5
1575369900,141444,5
1575373800,144998,59
1575375600,144998,136
1575377100,142613,512
1575379200,142846,553
1575381000,144880,165
1575390000,141425,22
1575393600,142813,7
1575395400,142258,73
1575397500,142231,75
1575397800,142149,70
1575398100,142231,75
1575398400,142149,70
1575399000,140973,231
1575400800,140967,227
1575402600,140513,1
1575404700,141481,54
1575406200,141500,101
1575408000,141500,48
1575415500,142858,456
1575416100,142858,456
1575416700,142858,456
1575417300,142858,456
1575417600,142761,488
1575418200,142826,466
1575418500,142761,488
1575418800,142826,466
1575419100,142761,488
1575419400,141388,37
1575420300,141388,37
1575420900,141358,28
1575422700,141250,6
1575423000,141740,33
1575423600,141250,6
1575424500,141740,33
1575424800,141777,33
1575426600,141614,65
1575428100,141611,64
1575428700,141681,96
1575429300,141611,64
1575429900,141681,96
1575430200,141821,32
1575431700,141821,32
1575432000,141821,32
1575432600,141821,32
1575437700,140050,16
1575440400,140050,16
1575440700,140050,16
1575462900,142349,68
1575467100,142349,40
1575468300,142349,2
1575468600,142349,40
1575468900,142349,2
1575470700,142349,41
1575471600,142349,41
1575471900,142349,41
1575473700,141002,1
1575474600,141004,2
1575474900,141002,1
1575475500,141716,45
1575475800,141004,2
1575476100,141716,45
1575477600,141733,44
1575477900,141750,43
1575478500,141733,44
1575478800,141750,43
1575481500,143340,13
1575481800,143340,34
1575482400,143340,13
1575482700,143340,34
1575483300,143313,179
1575483900,143313,179
1575484200,143313,179
1575484500,143296,189
1575484800,143313,179
1575485400,143291,170
1575485700,143296,189
1575486300,143291,170
1575486600,143197,25
1575486900,143291,170
1575487200,143197,35
1575487500,143197,25
1575487800,143197,35
1575489900,143197,34
1575490800,143054,122
1575495000,142349,1
1575496800,142349,1
1575498000,142443,49
1575498300,142443,49
1575499200,142443,49
1575509100,142103,106
1575509400,142103,106
1575510000,142103,106
1575520200,142349,1
1575521100,142349,1
1575522000,142349,1
1575522600,142349,1
1575522900,142349,1
1575527400,143001,1
1575528300,143001,1
1575534600,143000,5
1575542100,143170,550
1575543000,143125,747
1575544500,143125,747
1575546300,144510,64
1575546600,144510,65
1575546900,144510,64
1575547200,144510,65
1575548700,144510,140
1575549000,144510,65
1575549300,144509,88
1575551400,144509,87
1575555300,142794,155
1575555600,142426,2
1575555900,142794,155
1575558600,142876,165
1575559200,143998,152
1575559500,142876,165
1575559800,143998,152
1575560700,143991,160
1575561600,143593,249
1575561900,143742,199
1575562200,143593,249
1575563400,142761,403
1575564000,143293,143
1575564300,141666,632
1575564600,142761,403
1575564900,141666,632
1575566100,142070,774
1575567300,141948,535
1575567900,143687,268
1575568500,141948,535
1575568800,143687,268
1575569100,143869,212
1575569400,143687,268
1575569700,143950,64
1575570900,143950,64
1575576300,142906,6
1575576900,142906,6
1575584100,143730,101
1575585000,143730,101
1575585900,143869,399
1575586500,143884,356
1575587100,143947,1007
1575588900,143971,906
1575589500,143993,620
1575591300,142917,14
1575593100,142917,14
1575593700,142917,14
1575594000,142917,14
1575594300,142636,16
1575596400,142571,13
1575597000,142571,13
1575598200,142917,11
1575600000,142879,57
1575600600,142879,57
1575601200,142879,57
1575601500,142906,201
1575602100,142879,57
1575602400,142906,201
1575603300,142917,145
1575604800,142917,144
1575605100,142917,145
1575605400,142917,144
1575620700,141961,2
1575621900,146023,14
1575622500,146566,71
1575623100,146023,14
1575623400,146566,71
1575623700,146611,70
1575625500,146573,84
1575625800,146573,84
1575626400,146573,84
1575627000,145551,138
1575627300,145551,138
1575627600,145551,138
1575628200,145551,138
1575628500,145498,123
1575628800,145551,138
1575629100,145498,123
1575629400,145498,11
1575629700,145498,123
1575630000,145498,11
1575630900,143524,62
1575631200,145000,1
1575631800,143524,62
1575632700,144283,268
1575633900,144283,268
1575634200,144283,268
1575634500,144283,268
1575634800,144864,746
1575635100,144283,268
1575635400,144887,1027
1575636300,144973,875
1575636600,144887,1027
1575636900,144973,875
1575638700,144933,336
1575639300,144840,9
1575639600,144933,336
1575639900,144840,9
1575642000,143417,35
1575644100,144638,505
1575644400,143239,61
1575644700,144638,505
1575645000,144646,534
1575645600,144752,548
1575646500,144819,528
1575646800,144752,548
1575647100,144819,528
1575647400,144744,85
1575648000,144819,528
1575648300,144744,85
1575648600,144472,69
1575648900,144744,85
1575649200,143472,39
1575649500,144472,69
1575649800,143472,39
1575650100,143489,109
1575650400,143472,39
1575650700,143489,109
1575651300,143238,201
1575651600,143489,109
1575651900,143237,200
1575652800,143200,176
1575653400,143237,200
1575653700,143200,176
1575654600,143417,1
1575655500,143003,106
1575655800,142475,3
1575656100,143417,1
1575656400,143397,30
1575657600,143397,30
1575657900,143397,30
1575658200,143397,30
1575663600,144830,261
1575666000,143417,9
1575666300,144782,270
1575666900,143417,4
1575667200,143417,9
1575667500,143417,4
1575669000,143417,1
1575669300,143417,1
1575669600,143417,1
1575670200,143417,1
1575674400,143956,92
1575674700,143978,93
1575675300,143956,92
1575675900,143746,489
1575676200,143978,93
1575676500,143746,489
1575676800,143791,429
1575677100,143746,489
1575677700,143791,429
1575678000,143698,397
1575678300,143537,371
1575679200,143698,397
1575679800,143537,371
1575691200,143401,20
1575691500,143401,20
1575692700,143401,20
1575693300,143259,2
1575693900,143401,20
1575694200,143259,2
1575694500,142114,1
1575694800,142114,1
