timestamp,avg,qty
1574973000,147085,2
1574977200,146634,115
1574979000,146605,116
1574979600,146634,115
1574979900,146605,116
1574980800,143199,1
1574981100,146605,116
1574981700,143199,1
1574986200,144399,33
1574987100,144177,74
1574987700,144399,33
1574988000,144125,83
1574988300,144177,74
1574988900,144125,83
1574989500,144088,86
1574990400,143894,53
1574991000,143694,39
1574991600,143894,53
1574991900,143694,39
1574992800,143831,45
1574994300,143237,115
1574996400,143161,103
1574997900,142736,23
1575003600,144993,200
1575005100,144991,201
1575007200,144600,1
1575008700,142341,105
1575010800,143199,205
1575012000,144099,105
1575014100,144100,5
1575025200,146000,3
1575027300,145548,505
1575029100,145540,503
1575030600,143090,13
1575034500,143089,11
1575038100,143699,1
1575039900,143349,2
1575040200,143699,1
1575040500,143349,2
1575040800,143699,1
1575041100,143349,2
1575041400,143699,1
1575041700,143349,2
1575042000,143000,51
1575047700,145000,1
1575049200,145243,8
1575051000,145278,7
1575056700,144700,1
1575066000,145000,14
1575068100,144400,20
1575069900,143384,51
1575071700,143466,65
1575073500,143597,22
1575075300,143644,8
1575077100,143451,6
1575081000,143022,60
1575081600,143032,64
1575081900,143022,60
1575082500,143032,64
1575083700,142824,28
1575084000,143032,64
1575086700,142696,76
1575090300,144600,1
1575092100,142587,31
1575093900,142894,37
1575095700,142924,177
1575097500,142859,175
1575099600,142849,139
1575101400,142817,150
1575102900,142801,100
1575103800,143777,5
1575104100,142801,100
1575104700,143777,5
1575105900,142863,10
1575106500,143048,11
1575106800,142863,10
1575107400,143048,11
1575108600,142441,6
1575109800,144898,1
1575111300,144080,11
1575113700,143857,25
1575114300,143844,27
1575114600,143857,25
1575114900,143682,16
1575117300,143671,58
1575117600,143663,61
1575117900,143671,58
1575118500,143663,61
1575120300,143650,35
1575120900,143581,12
1575121200,143580,1
1575122100,143581,12
1575122400,143580,1
1575126300,144790,20
1575126900,144791,25
1575127200,144790,20
1575127800,144791,25
1575129600,144819,35
1575129900,144859,15
1575130500,144688,12
1575133800,143654,3
1575134400,143566,2
1575135000,143393,104
1575135300,143566,2
1575135600,143393,104
1575135900,143323,107
1575136200,143393,104
1575136800,141415,254
1575137700,141406,253
1575138000,141415,254
1575138600,141406,253
1575139500,140073,150
1575140700,143498,10
1575141000,140073,150
1575141300,143498,10
1575142500,143226,212
1575143100,143193,241
1575143400,143226,212
1575143700,143193,241
1575144600,143179,231
1575146100,143498,20
1575146400,143179,231
1575147300,143498,20
1575147900,141735,40
1575150600,141761,51
1575150900,141735,40
1575151200,141761,51
1575151800,141856,11
1575153300,142056,2
1575153600,141856,11
1575153900,141713,1
1575154200,142056,2
1575155100,141713,1
1575155700,141735,36
1575156900,143143,191
1575157200,141735,36
1575157500,143143,191
1575159300,143349,176
1575160800,142500,20
1575162900,142987,8
1575164700,142992,13
1575165900,142023,205
1575166200,142992,13
1575166500,142023,205
1575168300,142052,231
1575170100,142399,31
1575171900,143143,19
1575175500,142000,3
1575177300,142830,13
1575179400,143042,16
1575181200,143005,26
1575183000,143095,230
1575183300,143091,220
1575184500,143095,230
