timestamp,avg,qty
1578194700,16248000,1
1579810500,16888000,1
1581292800,15647979,1
1581440100,17469000,2
1582133700,16680227,1
1582524900,15600000,1
1582587600,15300000,1
1582763100,16589227,1
1582917600,16494000,1
1583145000,16607889,1
1583229300,16350000,1
1583390400,16238000,1
1583604000,15900000,1
1583633100,16231231,1
1583691900,16168000,1
1584460800,16970000,1
1585863000,18899000,1
1586642400,19849000,1
1586808600,18300000,1
1587131400,17500000,1
1587911100,17764055,1
1587923700,17764000,1
1588179000,19980000,1
1588269900,19549000,1
1588484400,19449000,1
1589251800,19749000,1
1589654400,18652257,1
1590438000,19498000,1
1591219800,18580005,1
1591520700,19000000,1
1591542600,18580005,1
1592117700,18600000,1
1592619600,18200000,1
1592673900,17698898,1
1592723100,18395757,1
1593417900,17150111,1
1593532800,16799111,1
1593994800,17595850,1
1594284300,17990000,1
1595109000,18489000,1
1595292000,17999000,1
1595371500,17650000,1
1596225000,17500000,1
1596499800,17000000,1
1597630200,15998950,1
1597975500,18000000,1
1598110500,15198999,1
1598178000,14500000,1
1598989200,14400000,1
1599657000,14498999,1
1600812300,14190000,1
1600823100,14150000,1
1600857600,14149000,1
1601102700,13900000,1
1601305800,13600000,1
1601384400,13300000,1
1602428400,13099000,1
1602486900,12700000,1
1602577800,12999999,1
1602691800,13093991,1
1602842100,13284988,1
1603064700,13849000,1
1603066500,14424500,2
1603068300,15000000,1
1603146000,13800000,1
1603247100,13726110,1
1603572300,13699000,1
1604133900,13390000,1
1604518800,12999994,1
1604645700,11999998,1
1605386700,13270960,1
1605393900,13499000,1
1605396000,13494000,2
1605396300,13499000,1
1605397800,13489000,1
1605443100,13000000,1
1606337400,12390000,1
1606569900,12599997,1
1606592100,12999999,1
1607202000,12200000,1
1607247300,12499000,1
1607384400,12000000,1
1607775600,12800000,1
1607944200,12774000,1
1608261000,12247655,1
1608659100,11900000,1
1608891000,11850000,1
1609100400,12640000,1
1609644600,12000000,1
1610053500,12400000,1
1610836200,11800000,1
1610950200,11500000,1
1611302700,11900000,1
1611712800,11750000,1
1611732600,12340000,1
1611988500,11649000,1
1612073700,11644000,1
1612628700,12249000,1
1613088300,12400000,1
