timestamp,avg,qty
1574994300,11,1
1575007200,200,1
1575045300,500,1
1575136800,200,1
1575149700,500,1
1575165900,2,1
1575173700,251,2
1575175500,334,3
1575177300,499,1
1575216900,500,1
1575250200,300,1
1575252000,400,2
1575253800,500,2
1575262800,9,40
1575266400,450,1
1575317100,475,2
1575333300,500,2
1575435900,400,1
1575589500,58,23
1575590700,25,21
1575591300,7,20
1575651300,400,1
1575844200,350,1
1576018800,252,1
1576020000,301,2
1576020600,317,3
1576021200,301,2
1576021800,317,3
1576022400,350,1
1576206000,3,1
1576225500,350,2
1576335300,5,1
1576353300,17,1
1576364400,5,1
1576373700,350,1
1576402800,325,1
1576858500,310,1
1577043300,300,1
1577061300,1,1
1577125500,300,1
1577160300,29,1
1577320800,300,1
1577358900,165,2
1577397000,300,1
1577740800,40,1
1577751900,9,1
1577865000,300,1
1578150900,3,1
1578212700,1,40
1578241500,8,1
1578254700,10,1
1578348300,250,1
1578492300,50,1
1578552000,250,1
1578749100,25,10
1578780300,11,2
1578787800,25,1
1578791400,20,3
1578793200,18,2
1578830700,25,1
1578886500,1,41
1578961800,25,1
1578997200,1,1
1579023600,200,1
1579065600,9,1
1579092300,200,1
1579114500,6,1
1579147500,20,1
1579154700,200,2
1579194600,11,1
1579207500,200,1
1579220400,250,1
1579257900,200,1
1579320600,50,1
1579328100,200,1
1579335600,250,1
1579401900,11,1
1579598700,10,1
1579620000,11,1
1579882200,10,1
1579927800,6,1
1579977600,10,1
1580031000,11,1
1580086200,20,1
1580233800,500,1
1580340000,475,1
1580361600,8,1
1580435700,499,1
1580441100,500,1
1580500800,5,2
1580580000,11,1
1580654700,1,1
1580705700,30,2
1580707500,1,1
1580779200,9,1
1580786400,1,1
1580810400,11,1
1580836500,150,1
1580880000,500,2
1581130800,253,2
1581132600,7,1
1581134400,500,1
1581143700,455,11
1581147300,500,6
1581221100,24,325
1581222900,26,326
1581224700,500,1
1581232200,400,1
1581252600,2,1
1581260100,400,1
1581261900,450,2
1581263700,500,1
1581285600,400,1
1581314400,153,3
1581316500,30,3
1581346500,500,1
1581396900,1,1
1581440100,9,1
1581447300,500,1
1581514500,5,1
1581516600,1,41
1581543600,5,2
1581645600,12,715
1581651000,5,2
1581738300,9,1
1581740100,5,241
1581762600,9,1
1581794400,1,1
1581835800,4,240
1581924900,1,1
1581952500,4,640
1582032600,6,1
1582034700,7,2
1582035000,6,1
1582035600,7,2
1582036500,8,1
1582049100,5,1
1582055100,8,1
1582066200,1,1
1582075500,6,1
1582077000,5,2
1582077600,6,1
1582078500,5,2
1582078800,6,2
1582080900,8,1
1582084500,6,1
1582114200,8,1
1582230300,5,1
1582255800,9,1
1582305600,1,1
1582351200,10,1
1582411800,27,1
1582599000,5,1
1582599600,6,2
1582602000,7,1
1582602300,6,2
1582602600,7,1
1582602900,6,2
1582603200,7,1
1582645500,27,1
1582650900,15,1
1582659600,8,1
1582667100,27,1
1582683600,6,1
1582818300,1,1
1582851900,3,40
1582890000,6,1
1582917600,11,1
1582921800,100,1
1582982700,292,1
1583005200,500,1
1583032200,50,1
1583035800,500,1
1583121600,420,1
1583203800,460,2
1583204400,420,1
1583205000,460,2
1583206800,500,1
1583207100,460,2
1583208000,500,1
1583222400,6,1
1583227200,4,1
1583260800,420,1
1583263500,213,2
1583264100,6,1
1583264400,213,2
1583264700,6,1
1583265000,213,2
1583265300,6,1
1583286000,5,1
1583290800,6,1
1583304900,420,1
1583363100,500,1
1583416500,470,1
1583433000,7,1
1583490300,4,1
1583530500,1,1
1583606700,7,1
1583610600,6,1
1583611200,7,1
1583611500,6,1
1583625900,7,2
1583640600,500,1
1583778000,12,1
1583779800,4,4
1583781900,2,3
1583790900,4,1
1583868900,500,1
1583890800,7,1
1583924100,250,1
1583935200,135,2
1583951700,250,1
1583957100,400,3
1584000600,500,1
1584094500,200,1
1584204600,500,1
1584296100,4,1
1584321900,500,1
1584342000,52,1
1584353100,1,1
1584479100,6,1
1584488100,7,1
1584489900,6,2
1584491700,5,1
1584493500,7,1
1584548700,200,1
1584585000,500,1
1584586800,253,2
1584588600,6,2
1584625500,500,1
1584822900,337,3
1584826500,500,2
1584850200,16,1
1584879600,499,1
1584927000,200,1
1584938100,499,1
1585090800,9,1
1585103700,499,1
1585131000,450,1
1585155000,233,2
1585156800,17,1
1585162200,200,1
1585164000,129,2
1585165800,58,1
1585167600,200,1
1585180500,499,2
1585272600,498,2
1585294800,200,1
1585328100,499,1
1585348200,400,1
1585357500,499,1
1585416300,349,2
1585418100,200,1
1585421700,10,1
1585441800,200,1
1585480200,150,1
1585501800,199,1
1585530900,1,1
1585547400,10,1
1585567800,11,1
1585577100,150,1
1585590000,9,1
1585593600,11,1
1585608300,150,1
1585630200,1,1
1585647000,150,1
1585687200,100,2
1585689300,116,3
1585691100,150,2
1585755300,10,1
1585762800,7,2
1585764600,4,1
1585780800,11,1
1585791900,150,10
1585819200,160,1
1585821000,178,2
1585823100,197,1
1585909200,11,1
1585947900,197,1
1585962600,11,2
1585984500,150,1
1586060700,78,1
1586071800,150,1
1586118900,11,1
1586137200,10,1
1586153400,11,1
1586211900,8,2
1586229900,11,1
1586242800,7,2
1586255700,11,1
1586339700,150,2
1586385900,5,2
1586442300,10,1
1586485500,11,2
1586489400,7,1
