timestamp,avg,qty
1575173700,3,1
1575175500,3,1
1575844200,30,1
1577751900,16,1
1578241500,2,1
1579154700,11,1
1580031000,10,1
1580880000,50,1
1581147300,30,1
1581651000,2,1
1581738300,6,1
1581740100,6,1
1581924900,2,1
1582078800,5,1
1582080900,5,1
1582659600,7,316
1583260800,10,1
1583304900,15,1
1583363100,20,1
1584296100,4,1
1584479100,4,1
1584585000,100,1
1584586800,100,1
1584938100,200,1
1585180500,200,1
1585441800,100,1
1585480200,10,1
1585501800,20,1
1585530900,7,2
1585647000,20,1
1585687200,20,1
1585689300,20,1
1585755300,9,1
1585762800,1,1
1585764600,1,1
1585819200,25,1
1585821000,25,1
1585909200,10,1
1586071800,57,2
1586339700,25,1
1586385900,9,266
1586489400,7,7
1586788800,3,40
1586823000,6,1
1587044100,6,1
1587084000,7,6
1587222000,6,1
1587311100,6,1
1587312900,6,1
1587405600,7,1
1587407700,7,1
1587912900,7,1
1588131600,8,1
1588153500,6,41
1588193700,6,1
1588253400,6,1
1588616100,7,12
1589650800,2,1
1589734500,50,28
1589743500,50,4
1589763300,18,2
1589912100,17,4
1589931900,16,28
1590021000,23,1
1590164400,10,1
1590182400,16,1
1590264000,5,41
1590265800,5,119
1590267900,5,78
1590410700,3,46
1590631500,3,1
1591568100,2,1
1591597200,16,1
1592203500,2,1
1592439600,7,1
1592628600,3,5
1593716100,100,1
1594574100,100,1
1595562300,2,1
1596153900,5,1
1596181500,4,160
1598147400,200,3
1598289300,3,24
1607380800,1000,15
1607430000,2000,1
1610039400,25,1
1610223600,51,1
