timestamp,avg,qty
1574978400,61,2
1574980200,62,11
1574982600,63,9
1574992800,65,5001
1575008700,49,5000
1575042000,47,3000
1575058500,55,1
1575064200,60,1000
1575071700,55,2000
1575079200,60,100
1575086700,52,2000
1575095700,63,1
1575097500,60,2
1575099600,57,5
1575105900,63,1000
1575121200,60,4000
1575125700,62,7000
1575129600,61,2000
1575134400,60,10
1575150600,64,1000
1575156900,63,12000
1575160800,62,1
1575161400,65,6001
1575161700,62,1
1575162000,65,6001
1575162900,66,6000
1575173700,65,4000
1575198000,61,1500
1575211800,65,2500
1575213300,61,12500
1575213600,65,2500
1575213900,61,12500
1575215100,60,10000
1575215700,61,12500
1575216000,60,10000
1575222300,65,1000
1575232200,64,800
1575232800,65,600
1575233400,64,2200
1575235800,65,2000
1575248100,66,2000
1575252900,64,12000
1575259200,61,2
1575261000,57,1
1575261600,61,2
1575262500,57,1
1575268200,63,1000
1575281100,66,4000
1575284400,65,3000
1575290100,66,4000
1575296400,65,1000
1575300300,67,1000
1575317100,69,100
1575326400,80,1000
1575355500,63,7991
1575357300,67,11991
1575358800,76,4000
1575360900,66,1000
1575388200,69,500
1575399000,63,22009
1575402600,69,200
1575408000,67,12000
1575411900,64,11000
1575415500,59,28
1575417600,60,6020
1575418200,59,6027
1575418500,60,6020
1575418800,59,6027
1575419100,60,6020
1575426600,62,1064
1575427200,63,1362
1575430200,66,858
1575437700,67,20000
1575439200,72,6000
1575452100,71,100
1575493200,60,100
1575508200,64,1
1575510300,59,51
1575510600,64,1
1575511200,59,51
1575533700,63,604
1575543000,64,494
1575551100,72,1
1575553200,63,33
1575553500,72,1
1575553800,63,33
1575574200,62,900
1575593100,67,12000
1575625500,60,2000
1575634800,80,1
1575637200,75,2
1575637500,80,1
1575638400,75,2
1575638700,70,1
1575645000,67,1000
1575657600,80,100
1575663600,79,701
1575666000,80,1200
1575666300,79,1201
1575666900,80,500
1575671400,76,2
1575672300,73,2001
1575672600,76,2
1575672900,73,2001
1575681900,80,12300
1575683700,79,12301
1575687300,80,1
1575692700,70,1575
1575699600,80,10
1575732900,65,1588
1575742500,80,1
1575760800,78,74
1575761100,73,7060
1575761400,78,74
1575761700,73,7060
1575777300,70,100
1575779400,76,300
1575779700,70,100
1575780000,76,300
1575780900,80,200
1575803100,67,792
1575810600,78,1000
1575812400,74,4300
1575814200,73,3350
1575814500,74,4300
1575814800,73,3351
1575819900,67,10001
1575829500,81,1000
1575830700,76,1722
1575831000,81,1000
1575831300,76,1722
1575831600,70,722
1575843600,65,2
1575845700,63,12001
1575849600,65,3007
1575870300,73,649
1575872400,66,2649
1575872700,73,649
1575873000,66,2649
1575874500,65,2000
1575874800,66,2649
1575875100,65,2000
1575890100,68,1
1575891600,63,981
1575891900,68,1
1575892200,63,981
1575893400,65,2981
1575893700,63,981
1575894000,65,2981
1575896100,66,2001
1575896400,65,1
1575896700,66,2001
1575897000,65,1
1575921000,61,3842
1575924300,66,2
1575924900,64,1
1575925500,66,2
1575925800,64,1
1575929700,63,495
1575944400,60,3000
1575957600,64,20
1575961200,62,2000
1575963000,65,12000
1575963300,62,2000
1575963600,65,12000
1575965400,66,10000
1576004400,65,4000
1576008000,72,3000
1576008300,65,4000
1576008900,72,3000
1576023900,70,4000
1576027200,72,12000
1576038900,65,100
1576068300,62,203
1576068600,65,1
1576068900,62,203
1576070700,66,2255
1576071300,62,203
1576071600,66,2255
1576073700,67,2000
1576074000,66,2052
1576074600,67,2000
1576079100,65,1
1576080000,62,11
1576085400,66,13961
1576089300,65,1000
1576089900,66,1
1576090200,65,1000
1576094700,64,5000
1576097700,61,1000
1576098000,64,6000
1576098900,61,1000
1576102800,63,1
1576103700,57,1001
1576104300,63,1
1576104600,57,1001
1576108200,69,1
1576117200,75,2000
1576144200,74,1000
1576159800,80,1000
1576164300,70,4008
1576167000,79,109
1576167300,70,4010
1576167600,79,109
1576168200,70,2155
1576182300,74,10
1576188900,80,12000
1576205400,71,2000
1576229700,79,1
1576236900,80,1
1576305900,87,5000
1576339200,65,2000
1576353300,69,4007
1576355400,70,4000
1576362300,59,1
1576362600,64,2
1576366200,60,1000
1576369800,65,1993
1576375500,67,2000
1576382400,70,200
1576397100,62,100
1576410000,79,1300
1576439100,68,3
1576443000,64,100
1576444800,63,353
1576446600,67,1369
1576448400,68,1116
1576450200,69,1
1576453800,67,600
1576461000,71,300
1576464600,78,6000
1576466700,77,6100
1576468500,72,100
1576473600,67,1000
1576479000,79,1
1576506600,67,2000
1576530000,68,8000
1576532100,69,6000
1576533600,63,2
1576536900,67,6
1576537200,69,4
1576541100,71,604
1576546500,64,10
1576550100,83,1801
1576613700,997,1
1576620900,100,500
1576627200,79,1000
1576629900,69,12000
1576632900,70,10000
1576644600,86,500
1576648800,78,3000
1576649100,77,3001
1576649400,78,3000
1576649700,77,3001
1576652100,70,2
1576652400,77,3002
1576652700,70,2
1576671600,77,1000
