timestamp,avg,qty
1574978400,57,5
1574980200,57,1
1574992800,55,1
1575058500,47,1
1575079200,57,9480
1575095700,57,100
1575097500,57,57
1575099600,63,12
1575105900,60,112
1575129600,57,1
1575150600,57,635
1575156900,59,3525
1575160800,58,189
1575161400,58,1
1575161700,58,189
1575162000,58,1
1575173700,59,518
1575211800,57,3
1575213300,57,3
1575213600,57,3
1575213900,57,3
1575222300,61,3204
1575232200,58,84
1575232800,58,84
1575233400,58,84
1575235800,58,6
1575268200,62,5315
1575281100,63,375
1575290100,58,160
1575296400,62,3085
1575300300,62,4146
1575357300,63,184
1575358800,63,184
1575388200,63,500
1575399000,66,337
1575402600,68,30001
1575408000,62,30000
1575411900,62,100
1575415500,59,1
1575426600,60,171
1575427200,60,171
1575430200,66,338
1575437700,72,10013
1575439200,72,9002
1575452100,61,12000
1575493200,59,7
1575508200,59,1
1575510300,59,1
1575510600,59,1
1575511200,59,1
1575533700,63,605
1575574200,61,500
1575663600,61,1
1575666000,62,49
1575666300,61,1
1575666900,62,49
1575671400,62,1596
1575672300,62,1589
1575672600,62,1596
1575672900,62,1589
1575681900,65,261
1575683700,65,269
1575692700,66,351
1575699600,62,130
1575732900,66,5
1575742500,61,384
1575760800,71,5992
1575761100,71,5992
1575761400,71,5992
1575761700,71,5992
1575777300,63,13
1575779400,62,9
1575779700,62,9
1575780000,62,9
1575780900,62,2
1575803100,67,1
1575810600,78,1500
1575812400,78,1919
1575814200,78,419
1575814500,78,1919
1575814800,78,419
1575829500,71,37
1575830700,69,89
1575831000,71,37
1575831300,69,89
1575831600,78,810
1575843600,62,15041
1575845700,62,20480
1575872400,63,6
1575873000,63,6
1575874500,63,6
1575874800,63,6
1575875100,63,6
1575891600,63,26
1575892200,63,26
1575893400,63,26
1575893700,63,26
1575894000,63,26
1575924300,58,101
1575924900,63,2275
1575925500,58,101
1575925800,63,2275
1575929700,59,4372
1575944400,63,105
1575961200,65,183
1575963000,65,775
1575963300,65,919
1575963600,65,775
1576004400,59,4305
1576008000,71,5000
1576008300,65,9000
1576008900,70,5195
1576027200,65,2000
1576038900,67,3000
1576070700,65,73
1576071600,65,73
1576073700,65,73
1576074000,65,73
1576074600,65,73
1576079100,62,2
1576080000,62,10
1576085400,64,2087
1576089300,64,9227
1576089900,64,7230
1576090200,64,9227
1576094700,30,100
1576097700,59,1
1576098000,30,101
1576098900,59,1
1576102800,59,152
1576103700,64,3946
1576104300,59,152
1576104600,65,3836
1576108200,68,1
1576117200,64,17
1576164300,68,2
1576167300,68,1
1576188900,68,100
1576205400,68,58
1576229700,74,9
1576362300,58,1
1576362600,63,2
1576369800,55,1988
1576375500,59,60
1576382400,59,1014
1576397100,59,4
1576443000,60,7
1576444800,64,10541
1576446600,64,10541
1576450200,67,167
1576473600,67,7074
1576479000,66,1
1576530000,65,6
1576533600,64,370
1576536900,64,370
1576546500,72,330
1576550100,73,412
1576627200,65,3038
1576632900,67,14
1576671600,70,5632
1576695900,70,1809
1576704900,69,437
1576714500,68,10000
1576733100,74,14
1576736400,77,7
1576750800,71,895
1576803900,84,1
1576807500,116,6070
1576816500,68,257
1576831200,69,2000
1576880100,70,3000
1576896600,71,272
1576909500,72,1
1576935000,117,4001
1576936800,101,9145
1576947900,110,92
1576958700,72,1433
1576968000,116,501
1576977000,83,16407
1576986300,99,3000
1576994100,89,280
1577045100,88,5156
1577045700,88,5156
1577046000,88,5156
1577046900,89,155
