timestamp,avg,qty
1574973000,4833744,32
1574973300,4823886,35
1574973600,4833744,32
1574974200,4823886,35
1574974800,4818594,35
1574975400,4818582,37
1574976900,4822129,31
1574977200,4818792,20
1574977500,4822129,31
1574978100,4818792,20
1574978400,4818837,19
1574979000,4810184,32
1574979600,4818837,19
1574979900,4810184,32
1574980200,4810779,42
1574980800,4810450,44
1574981100,4810779,42
1574981700,4810450,44
1574982600,4813152,26
1574982900,4809209,42
1574983200,4813152,26
1574983500,4805504,26
1574984400,4805281,27
1574984700,4805504,26
1574985000,4805281,27
1574985300,4804145,34
1574985600,4805281,27
1574986200,4805727,33
1574986500,4804145,34
1574987100,4810294,26
1574987700,4805727,33
1574988000,4807571,25
1574988300,4810294,26
1574988900,4807571,25
1574989500,4793288,19
1574990400,4788881,20
1574991000,4784701,33
1574991600,4788881,20
1574991900,4784701,33
1574992800,4788956,80
1574994300,4786051,71
1574996400,4773089,27
1574997900,4786837,45
1575000000,4789128,51
1575001500,4783359,18
1575003600,4786022,23
1575005100,4790249,38
1575007200,4789634,37
1575008700,4778832,24
1575010800,4764209,17
1575012000,4767970,17
1575014100,4776702,24
1575015900,4776343,23
1575018000,4755322,20
1575019800,4742051,18
1575021600,4745589,13
1575023400,4747857,10
1575023700,4751900,11
1575025200,4739146,9
1575026100,4746952,14
1575026400,4739146,9
1575027000,4746952,14
1575027300,4749802,22
1575029100,4756769,33
1575029700,4755429,30
1575030000,4756769,33
1575030300,4755429,30
1575030600,4761461,35
1575030900,4761540,30
1575031500,4761461,35
1575032100,4761540,30
1575032700,4766301,20
1575033600,4765275,28
1575034200,4766301,20
1575034500,4756620,31
1575036000,4755730,37
1575036300,4754491,29
1575036600,4755730,37
1575037200,4754491,29
1575037500,4755730,37
1575038100,4756481,26
1575038400,4754414,28
1575038700,4756481,26
1575039600,4754448,43
1575039900,4756241,48
1575040200,4754448,43
1575040500,4756241,48
1575040800,4754448,43
1575041100,4756241,48
1575041400,4754448,43
1575041700,4756241,48
1575042000,4753813,41
1575042600,4753961,41
1575042900,4753813,41
1575043500,4756319,38
1575043800,4753581,35
1575044100,4756319,38
1575044400,4753581,35
1575045000,4756319,38
1575045300,4756942,36
1575045600,4753581,35
1575045900,4758464,40
1575046500,4756942,36
1575046800,4758464,40
1575047700,4763078,41
1575049200,4770402,48
1575051000,4779111,47
1575051900,4779111,47
1575052800,4779111,47
1575053100,4785706,34
1575053400,4784361,38
1575053700,4785706,34
1575054000,4784361,38
1575054600,4785706,34
1575055200,4790188,28
1575056700,4800670,28
1575058500,4850338,91
1575060600,4858383,120
1575062100,4858966,118
1575062400,4853981,52
1575062700,4845395,51
1575063300,4853981,52
1575063600,4845395,51
1575064200,4832079,55
1575064500,4833649,56
1575065100,4832079,55
1575065400,4833649,56
1575065700,4832079,55
1575066000,4830269,58
1575067800,4832091,60
1575068100,4814831,39
1575069900,4824714,39
1575070500,4823001,31
1575070800,4824714,39
1575071400,4823001,31
1575071700,4838812,43
1575072300,4831887,34
1575073200,4838812,43
1575073500,4840653,47
1575073800,4841053,49
1575074400,4840653,47
1575075300,4836987,29
1575077100,4835167,17
1575079200,4841193,29
1575081000,4842943,28
1575081600,4845818,26
1575081900,4842943,28
1575082500,4845818,26
1575082800,4851361,16
1575083700,4852699,18
1575084000,4851361,16
1575084600,4963400,29
1575086700,4980228,31
1575088500,4931236,23
1575090300,4967737,31
1575092100,4972021,40
1575092400,4972797,43
1575092700,4972021,40
1575093300,4972797,43
1575093600,4972021,40
1575093900,4950998,37
1575094200,4949515,35
1575095100,4950998,37
1575095700,4921946,16
1575097500,4942220,7
1575099600,4939581,21
1575099900,4938888,21
1575100200,4939581,21
1575100500,4938888,21
1575101400,4939882,19
1575102000,4939842,20
1575102900,4922060,11
1575103800,4917266,12
1575104100,4922060,11
1575104700,4917266,12
1575105300,4918895,12
1575105900,4924647,12
1575106500,4931914,12
1575106800,4924647,12
1575107400,4931914,12
1575108600,4931077,13
1575108900,4932826,12
1575109800,4930697,15
1575110400,4929030,18
1575110700,4930697,15
1575111300,4930068,21
1575111600,4929030,18
1575112200,4930068,21
1575112500,4931886,26
1575112800,4930068,21
1575113100,4931886,26
1575113700,4934606,26
1575114300,4936440,24
1575114600,4934606,26
1575114900,4937146,18
1575115800,4932231,15
1575116100,4937146,18
1575116400,4932231,15
1575117300,4919894,28
1575117600,4919814,59
1575117900,4919894,28
1575118500,4916184,73
1575118800,4919814,59
1575119100,4916184,73
1575120300,4915081,73
1575120900,4913779,64
1575121200,4905861,19
1575122100,4913779,64
1575122400,4905322,15
1575122700,4905861,19
1575123000,4906300,17
1575123600,4905322,15
1575123900,4906300,17
1575125100,4904023,29
1575125700,4903198,31
1575126300,4903465,40
1575126900,4902279,42
1575127200,4903465,40
1575127800,4902279,42
1575128400,4899978,44
1575129600,4900819,48
1575129900,4899553,39
1575130500,4903647,50
1575132000,4908617,41
1575132300,4908624,41
1575132900,4908617,41
1575133200,4908624,41
1575133800,4907564,51
1575134400,4905202,37
1575135000,4903656,36
1575135300,4905202,37
1575135600,4903656,36
1575135900,4905151,37
1575136200,4903656,36
1575136800,4905933,32
1575137700,4905642,28
1575138000,4905933,32
1575138600,4905642,28
1575139500,4904794,22
1575139800,4904256,22
1575140400,4904794,22
1575140700,4905154,27
1575141000,4904256,22
1575141300,4905317,29
1575141900,4905154,27
1575142200,4905317,29
1575142500,4906000,42
1575143100,4905518,42
1575143400,4906000,42
1575143700,4905518,42
1575144600,4904715,42
1575144900,4905249,45
1575145200,4904715,42
1575146100,4899738,35
1575146400,4905249,45
1575146700,4899428,42
1575147300,4899738,35
1575147900,4893403,34
1575148800,4894260,36
1575149100,4893403,34
1575149400,4894260,36
1575149700,4893567,41
1575150000,4894260,36
1575150300,4893567,41
1575150600,4893709,36
1575150900,4893567,41
1575151200,4893709,36
1575151800,4894268,34
1575153300,4895646,27
1575153600,4894113,32
1575153900,4896482,29
1575154200,4895646,27
1575155100,4896482,29
1575155700,4892608,41
1575156000,4893765,38
1575156300,4892608,41
1575156900,4892857,50
1575157200,4892608,41
1575157500,4893546,56
1575157800,4892857,50
1575158100,4893546,56
1575158400,4892857,50
1575158700,4893546,56
1575159300,4894437,57
1575159600,4893538,50
1575159900,4894437,57
1575160800,4893399,56
1575161400,4891204,47
1575161700,4893399,56
1575162000,4891204,47
1575162900,4891206,41
1575163200,4891847,48
1575164100,4891206,41
1575164700,4890154,28
1575165000,4890865,31
1575165600,4890154,28
1575165900,4890094,21
1575166200,4890865,31
1575166500,4890402,18
1575166800,4890094,21
1575167100,4890402,18
1575167400,4890094,21
1575167700,4890402,18
1575168300,4890752,23
1575168600,4890699,25
1575168900,4890752,23
1575170100,4888918,21
1575170400,4888827,18
1575171600,4888918,21
1575171900,4889129,16
1575172800,4888439,13
1575173100,4889129,16
1575173700,4891518,18
1575175200,4892299,17
1575175500,4894309,29
1575176100,4894468,36
1575176700,4894309,29
1575177300,4894542,37
1575179400,4895016,20
1575181200,4895823,18
1575183000,4895100,19
1575183300,4895409,15
1575184500,4895100,19
1575184800,4896203,17
1575186600,4897054,16
1575187500,4898091,16
1575188100,4897054,16
1575188400,4898091,16
1575189000,4896499,17
1575189600,4898600,18
1575189900,4896499,17
1575190200,4899491,19
1575190500,4896499,17
1575190800,4899491,19
1575191400,4898759,17
1575192000,4899491,19
1575192300,4899835,19
1575192900,4900018,23
1575193500,4899835,19
1575194100,4900018,23
1575194700,4900488,19
1575195300,4900493,19
1575196500,4888860,10
1575198000,4882041,17
1575199500,4880614,19
1575199800,4885829,24
1575200100,4884335,21
1575201300,4888795,15
1575201600,4884335,21
1575202200,4888795,15
1575202800,4889380,16
1575203700,4887545,20
1575204000,4887915,23
1575204300,4887545,20
1575204900,4888361,22
1575205200,4887915,23
1575205800,4888361,22
1575206100,4889394,18
1575206400,4888361,22
1575206700,4889394,18
1575207000,4888415,11
1575207300,4889394,18
1575207600,4888415,11
1575208800,4885266,17
1575209100,4885790,13
1575209400,4885566,31
1575209700,4885266,17
1575210000,4885566,31
1575210600,4886133,38
1575210900,4885566,31
1575211200,4886133,38
1575211800,4886242,46
1575212100,4886133,38
1575212400,4886242,46
1575213300,4886182,41
1575213600,4886363,44
1575213900,4886182,41
1575214500,4885935,34
1575214800,4886182,41
1575215100,4885611,27
1575215700,4885935,34
1575216000,4885077,22
1575216600,4885611,27
1575216900,4883010,18
1575217200,4885077,22
1575217800,4883010,18
1575218700,4880333,17
1575219300,4883179,18
1575219600,4880333,17
1575219900,4881576,18
1575220200,4881047,19
1575220500,4879219,17
1575221400,4879208,19
1575222300,4881038,21
1575222900,4879208,19
1575223200,4880510,20
1575223800,4881038,21
1575224100,4880510,20
1575224400,4880139,21
1575224700,4880510,20
1575225000,4880139,21
1575225900,4879052,18
1575227100,4878722,17
1575228000,4874220,34
1575228300,4878722,17
1575228600,4874220,34
1575228900,4879138,46
1575229200,4874220,34
1575229800,4879138,46
1575230100,4879021,48
1575230700,4879088,47
1575232200,4882596,24
1575232800,4885354,29
1575233400,4884193,19
1575234000,4884171,23
1575234300,4884193,19
1575235200,4884171,23
1575235800,4884368,28
1575237300,4886160,48
1575237600,4886142,50
1575237900,4886160,48
1575238200,4886142,50
1575238500,4886160,48
1575238800,4886441,53
1575239100,4886142,50
1575239400,4886441,53
1575239700,4886424,54
1575240300,4886441,53
1575240600,4885235,38
1575242100,4885453,31
1575242700,4885369,23
1575243600,4885510,22
1575243900,4885369,23
1575244200,4885510,22
1575244800,4890947,29
1575246300,4894253,32
1575246600,4892238,34
1575246900,4894253,32
1575247200,4892238,34
1575247500,4894253,32
1575247800,4892238,34
1575248100,4885538,40
1575249000,4883230,33
1575250200,4882152,31
1575250500,4883806,30
1575252000,4889383,33
1575252900,4889256,37
1575253800,4888981,46
1575255600,4887382,32
1575257400,4889071,31
1575259200,4888388,34
1575261000,4886372,32
1575261600,4885901,27
1575262500,4886372,32
1575262800,4887503,26
1575263100,4887723,28
1575263400,4887503,26
1575264000,4887723,28
1575264300,4887503,26
1575264600,4888043,21
1575266400,4886164,19
1575268200,4886433,24
1575270300,4887098,18
1575270600,4887474,23
1575271200,4887098,18
1575272100,4886952,14
1575272700,4886568,12
1575273000,4886952,14
1575273300,4886568,12
1575273600,4885325,14
1575274200,4885325,14
1575274500,4885325,14
1575274800,4885325,14
1575275400,4885631,31
1575275700,4886422,30
1575276000,4885631,31
1575276300,4886422,30
1575276600,4885631,31
1575277200,4884145,30
1575277500,4883469,33
1575278400,4884145,30
1575279000,4878115,25
1575279300,4878244,25
1575279900,4878115,25
1575280500,4878244,25
1575281100,4878973,27
1575282600,4883772,15
1575283800,4881189,9
1575284400,4880589,6
1575285300,4883882,14
1575285600,4880589,6
1575286200,4884122,18
1575287700,4884586,31
1575288000,4880205,67
1575288300,4884586,31
1575288600,4865171,116
1575288900,4880205,67
1575289500,4865171,116
1575290100,4853469,172
1575290700,4849107,186
1575291000,4853469,172
1575291600,4849107,186
1575291900,4841400,151
1575292500,4836088,83
1575293700,4843582,61
1575294000,4836088,83
1575294300,4843582,61
1575294600,4842490,33
1575294900,4843582,61
1575295500,4837128,37
1575295800,4842490,33
1575296100,4837128,37
1575296400,4830420,37
1575297000,4837128,37
1575297300,4830420,37
1575297600,4813216,27
1575298800,4803359,38
1575299700,4814272,41
1575300300,4816229,40
1575300900,4834129,45
1575302100,4843258,31
1575303300,4843749,34
1575303900,4850954,42
1575304200,4843749,34
1575304500,4845821,35
1575304800,4850954,42
1575305100,4845821,35
1575305400,4850954,42
1575305700,4845821,35
1575306300,4847486,45
1575306600,4849574,46
1575307800,4850245,52
1575308100,4846469,47
1575308400,4850245,52
1575309000,4846469,47
1575309300,4850245,52
1575309600,4840026,47
1575309900,4835025,53
1575310200,4840026,47
1575311100,4835025,53
1575311400,4813664,43
1575311700,4835025,53
1575312000,4813664,43
1575312300,4816548,52
1575312600,4813664,43
1575313200,4815192,59
