timestamp,avg,qty
1574973000,4830933,42
1574973300,4820325,50
1574973600,4830933,42
1574974200,4820325,50
1574974800,4818978,50
1574975400,4815027,46
1574976900,4819984,30
1574977200,4827470,25
1574977500,4819984,30
1574978100,4827470,25
1574978400,4826046,20
1574979000,4823517,20
1574979600,4826046,20
1574979900,4823517,20
1574980200,4822293,23
1574980800,4821177,37
1574981100,4822293,23
1574981700,4821177,37
1574982600,4818486,60
1574982900,4819631,55
1574983200,4818486,60
1574983500,4815827,57
1574984400,4813530,47
1574984700,4815827,57
1574985000,4813530,47
1574985300,4808099,29
1574985600,4813530,47
1574986200,4808141,24
1574986500,4808099,29
1574987100,4809213,25
1574987700,4808141,24
1574988000,4808036,30
1574988300,4809213,25
1574988900,4808036,30
1574989500,4804745,33
1574990400,4803533,31
1574991000,4784500,36
1574991600,4803533,31
1574991900,4784500,36
1574992800,4770840,72
1574994300,4772741,59
1574996400,4800447,32
1574997900,4797571,55
1575000000,4790750,45
1575001500,4794882,25
1575003600,4792554,30
1575005100,4791974,39
1575007200,4795647,33
1575008700,4800673,14
1575010800,4792045,16
1575012000,4783337,28
1575014100,4779250,26
1575015900,4777324,21
1575018000,4776519,19
1575019800,4772431,9
1575021600,4769817,14
1575023400,4773830,15
1575023700,4771326,16
1575025200,4768346,15
1575026100,4763898,14
1575026400,4768346,15
1575027000,4763898,14
1575027300,4751808,33
1575029100,4749861,38
1575029700,4749765,38
1575030000,4749861,38
1575030300,4749765,38
1575030600,4753192,20
1575030900,4752793,25
1575031500,4753192,20
1575032100,4752793,25
1575032700,4756844,22
1575033600,4753558,31
1575034200,4756844,22
1575034500,4753118,44
1575036000,4750196,38
1575036300,4751556,28
1575036600,4750196,38
1575037200,4751556,28
1575037500,4750196,38
1575038100,4755265,23
1575038400,4753017,28
1575038700,4755265,23
1575039600,4756156,42
1575039900,4756014,42
1575040200,4756156,42
1575040500,4756014,42
1575040800,4756156,42
1575041100,4756014,42
1575041400,4756156,42
1575041700,4756014,42
1575042000,4755286,31
1575042600,4755731,31
1575042900,4755286,31
1575043500,4757192,31
1575043800,4757409,29
1575044100,4757192,31
1575044400,4757409,29
1575045000,4757192,31
1575045300,4775693,38
1575045600,4757409,29
1575045900,4779903,37
1575046500,4775693,38
1575046800,4779903,37
1575047700,4793022,37
1575049200,4776625,52
1575051000,4774752,49
1575051900,4778234,53
1575052800,4774752,49
1575053100,4797810,26
1575053400,4789718,30
1575053700,4797810,26
1575054000,4789718,30
1575054600,4797810,26
1575055200,4804388,29
1575056700,4807304,28
1575058500,4834363,58
1575060600,4834929,120
1575062100,4835775,122
1575062400,4829640,94
1575062700,4827606,101
1575063300,4829640,94
1575063600,4827606,101
1575064200,4797427,65
1575064500,4798332,68
1575065100,4797427,65
1575065400,4798332,68
1575065700,4797427,65
1575066000,4797891,65
1575067800,4800264,56
1575068100,4818143,35
1575069900,4822775,31
1575070500,4826814,26
1575070800,4822775,31
1575071400,4826814,26
1575071700,4837941,12
1575072300,4826036,20
1575073200,4837941,12
1575073500,4837694,24
1575073800,4837586,25
1575074400,4837694,24
1575075300,4842049,23
1575077100,4851537,12
1575079200,4843686,20
1575081000,4848768,23
1575081600,4848803,23
1575081900,4848768,23
1575082500,4848803,23
1575082800,4860118,19
1575083700,4909440,21
1575084000,4860118,19
1575084600,4936856,30
1575086700,4946473,28
1575088500,4961080,17
1575090300,4978992,27
1575092100,4980581,34
1575092400,4978920,39
1575092700,4980581,34
1575093300,4978920,39
1575093600,4980581,34
1575093900,4966942,33
1575094200,4965895,30
1575095100,4966942,33
1575095700,4957223,21
1575097500,4952916,18
1575099600,4951807,21
1575099900,4952303,20
1575100200,4951807,21
1575100500,4952303,20
1575101400,4953859,18
1575102000,4953509,19
1575102900,4952709,12
1575103800,4952313,13
1575104100,4952709,12
1575104700,4952313,13
1575105300,4949711,15
1575105900,4951826,14
1575106500,4949107,17
1575106800,4951826,14
1575107400,4949107,17
1575108600,4944460,18
1575108900,4937659,25
1575109800,4931126,28
1575110400,4932303,29
1575110700,4931126,28
1575111300,4931930,28
1575111600,4932303,29
1575112200,4931930,28
1575112500,4933331,26
1575112800,4931930,28
1575113100,4933331,26
1575113700,4935807,18
1575114300,4935740,16
1575114600,4935807,18
1575114900,4938008,13
1575115800,4939611,11
1575116100,4938008,13
1575116400,4939611,11
1575117300,4917831,22
1575117600,4915984,22
1575117900,4917831,22
1575118500,4908341,20
1575118800,4915984,22
1575119100,4908341,20
1575120300,4921591,16
1575120900,4917316,14
1575121200,4917010,18
1575122100,4917316,14
1575122400,4917929,23
1575122700,4917010,18
1575123000,4917223,25
1575123600,4917929,23
1575123900,4917223,25
1575125100,4914885,31
1575125700,4914730,30
1575126300,4908398,37
1575126900,4903471,42
1575127200,4908398,37
1575127800,4903471,42
1575128400,4891213,94
1575129600,4891889,104
1575129900,4892991,99
1575130500,4894751,103
1575132000,4908956,51
1575132300,4909428,51
1575132900,4908956,51
1575133200,4909428,51
1575133800,4909106,49
1575134400,4910841,41
1575135000,4911924,38
1575135300,4910841,41
1575135600,4911924,38
1575135900,4910652,51
1575136200,4911924,38
1575136800,4910475,55
1575137700,4910418,51
1575138000,4910475,55
1575138600,4910418,51
1575139500,4910185,40
1575139800,4910255,36
1575140400,4910185,40
1575140700,4912273,21
1575141000,4910255,36
1575141300,4912318,22
1575141900,4912273,21
1575142200,4912318,22
1575142500,4910110,31
1575143100,4909046,28
1575143400,4910110,31
1575143700,4909046,28
1575144600,4907365,49
1575144900,4907150,48
1575145200,4907365,49
1575146100,4905494,44
1575146400,4907150,48
1575146700,4905432,43
1575147300,4905494,44
1575147900,4902141,29
1575148800,4901914,34
1575149100,4902141,29
1575149400,4901914,34
1575149700,4901472,32
1575150000,4901914,34
