timestamp,avg,qty
1574992800,257,11
1574997900,182,1
1575003600,257,125
1575027300,233,1
1575051000,310,2
1575058500,197,1
1575067800,303,500
1575073800,240,1
1575082800,217,1
1575088500,138,1
1575112500,249,125
1575132300,199,1
1575139500,141,43
1575142500,174,3
1575143100,242,1
1575143400,174,3
1575143700,242,1
1575147900,241,126
1575149700,242,251
1575150000,241,126
1575150300,242,251
1575153300,142,2
1575153600,241,127
1575153900,142,2
1575161400,199,1
1575190200,246,10
1575194700,209,4
1575216000,278,102
1575261000,223,250
1575272100,201,1
1575314100,293,295
1575320400,233,1
1575333300,325,1
1575344100,312,168
1575346200,311,170
1575347700,228,2
1575360900,250,3
1575414000,227,1
1575422700,305,600
1575495000,242,37
1575511800,253,1
1575518700,278,1
1575556200,305,1
1575569700,256,6
1575590700,550,1
1575591300,409,2
1575593100,276,32
1575593700,293,11
1575594000,276,32
1575594300,268,121
1575602400,256,14
1575672300,268,25
1575696300,256,1
1575717000,320,1
1575718500,328,2
1575720600,336,8
1575731100,406,5
1575764700,265,3
1575830700,275,125
1575838200,250,1
1575858600,263,2
1575909600,250,1
1575950100,238,125
1575952500,239,500
1575952800,235,375
1575953400,239,500
1575953700,247,625
1575955500,255,375
1575955800,247,625
1575956100,258,250
1575956400,255,375
1575957000,258,250
1575981600,550,1
1575998100,259,735
1576008900,255,86
1576010100,256,90
1576010400,255,86
1576010700,256,91
1576012500,280,5
1576013100,256,91
1576013400,280,1
1576024500,303,250
1576033500,550,1
1576038900,304,79
1576040700,303,89
1576042500,294,10
1576046100,550,1
1576073700,255,1
1576168800,350,1
1576199700,329,1000
1576204200,275,58
1576207200,280,46
1576242600,550,1
1576282800,288,6
1576292400,275,125
1576294800,302,1
1576295100,275,126
1576295400,302,1
1576295700,275,126
1576296000,302,1
1576355400,266,125
1576380600,279,125
1576382400,278,250
1576444800,321,788
1576448400,550,1
1576459200,321,25
1576464600,422,2
1576470300,258,1
1576475400,270,1
1576514100,293,789
1576537200,312,125
1576554000,323,183
