timestamp,avg,qty
1574992800,257,2
1575003600,257,2
1575027300,21,1
1575051000,280,5
1575067800,91,28
1575073800,70,1
1575088500,138,1
1575112500,240,2
1575132300,138,1
1575139500,141,2
1575142500,238,91
1575143100,238,91
1575143400,238,91
1575143700,238,91
1575147900,152,3
1575149700,6,193
1575150000,152,3
1575150300,6,193
1575153300,142,3
1575153600,7,195
1575153900,142,3
1575161400,174,3
1575194700,172,4
1575216000,266,4
1575272100,138,1
1575314100,254,1
1575320400,201,2
1575333300,289,2
1575344100,295,5
1575414000,175,3
1575422700,250,6
1575495000,253,3
1575511800,274,33
1575569700,256,1
1575590700,254,1
1575591300,254,1
1575602400,265,11
1575696300,324,1
1575717000,292,3
1575718500,256,1
1575720600,336,5
1575731100,406,5
1575764700,254,1
1575830700,259,4
1575838200,263,163
1575858600,259,8
1575909600,240,2
1575950100,50,3
1575952800,50,3
1575953700,252,5
1575955500,252,5
1575955800,252,5
1575956100,256,4
1575956400,252,5
1575957000,256,4
1575981600,303,3
1575998100,245,5
1576008900,276,2
1576010100,278,6
1576010400,276,2
1576010700,279,5
1576012500,295,13
1576013100,280,4
1576013400,303,9
1576024500,276,1
1576033500,267,2
1576038900,250,11
1576042500,323,2
1576046100,388,3
1576073700,251,4
1576168800,331,2
1576199700,262,8
1576204200,255,5
1576292400,265,2
1576294800,265,9
1576295100,265,9
1576295400,265,9
1576295700,265,9
1576296000,265,7
1576355400,265,7
1576380600,279,3
1576382400,265,8
1576444800,293,16
1576448400,321,3
1576459200,315,5
1576464600,250,12
1576470300,250,3
1576554000,285,3
1576602600,277,2
1576608000,91,3
1576636500,319,6
1576697400,376,2
1576703400,376,11
1576756500,277,3
1576809300,250,10
1576827600,278,4
1576889400,198,5
1576895100,252,4
1576907700,251,5
1576964400,272,1
1576966200,272,1
1576971600,274,4
1576973400,265,19
1576975200,265,18
1577019900,256,1
1577036100,277,1
1577115600,292,2
1577190900,307,12
1577282400,269,8
1577295300,283,3
1577297100,279,4
1577298900,269,1
1577320800,269,3
1577333400,272,6
1577380800,269,6
1577449800,275,1
1577455200,287,1
1577493600,269,258
1577552100,520,3
1577575200,293,8
1577593200,276,5
1577596500,269,4
1577632500,288,1
1577643600,269,2
1577832000,307,7
1577904600,285,2
1577971200,231,1
1577973000,249,2
1577974800,268,1
1577982300,77,2
1578021300,306,6
1578025800,306,6
1578026100,306,11
1578026400,306,6
1578030000,134,4
1578033000,155,2
1578033300,153,3
1578039300,306,3
1578077400,306,1
1578088500,120,2
1578099300,305,7
1578181500,224,5
1578183300,250,4
1578185700,240,4
1578186900,253,7
1578187200,242,5
1578187500,253,7
1578189900,280,17
1578191100,280,15
1578193800,280,15
1578244200,197,25
1578254700,276,1
1578255600,276,1
1578255900,276,1
1578256200,276,1
1578259500,273,15
1578262800,273,2
1578264900,256,2
1578265200,273,2
1578265500,256,2
1578267600,265,6
1578272700,263,2
1578323700,273,5
1578332700,220,2
1578335100,220,3
1578337500,235,5
1578337800,233,6
1578338400,246,3
1578339300,231,7
1578344700,240,9
1578358500,253,4
1578360300,286,9
1578362100,312,6
1578433200,315,11
1578448200,240,3
1578514200,240,1
1578514500,240,1
1578514800,240,1
1578515100,240,1
1578515400,240,1
1578515700,240,1
1578518100,268,4
1578525000,270,3
1578534000,309,1
1578562800,17,123
1578584100,267,3
1578585900,268,10
1578588000,6299,1
1578612300,159,4
1578614100,244,1
1578615900,314,2
1578618000,314,49
1578619800,314,47
1578623400,393,2
1578625500,393,4
1578659700,268,100
1578724500,265,14
1578750900,270,4
1578765600,272,1
1578785700,251,385
1578795000,232,297
1578802500,300,2
1578811800,170,2
1578836700,260,4
1578853200,232,1
1578855000,100,6
1578877200,265,7
1578961800,246,13
1578969300,250,4
1578993600,321,1
1579025400,376,3
1579027200,348,2
1579029000,321,2
1579034400,321,4
1579039800,250,9
1579041600,250,8
1579047300,259,12
1579058400,218,1
1579060200,251,1
1579067400,253,2
1579114500,376,2
1579129200,251,6
1579160400,147,3
1579167600,120,6
1579181400,263,1
1579233300,257,24
1579244400,253,2
1579248000,263,1
1579291200,253,2
1579339500,253,8
1579387500,243,1
1579394700,307,3
1579396500,311,6
1579404000,261,2
1579424400,315,1
1579434000,304,6
1579481700,264,8
1579483500,260,3
1579485300,260,2
1579540200,265,8
1579567800,260,4
1579582500,274,1
1579600800,329,32
1579612500,316,4
1579620000,316,3
1579631100,261,104
1579649100,259,2
1579650900,260,2
1579652700,260,2
1579656600,255,2
1579676700,255,2
1579697700,120,1
1579743900,261,3
1579786800,265,40
1579815900,305,1
1579834200,305,2
1579880700,264,4
1579895100,328,821
1579900500,258,3
1579913400,255,4
1579926000,304,1
1579966500,263,6
1579988400,243,1
1579990200,243,1
1579995600,243,1
1579999500,243,1
1580097000,251,2
1580106000,200,1
1580232000,249,5
1580262600,312,7
1580282400,259,4
1580295000,312,6
1580403300,206,6
1580410500,245,5
1580424900,255,30
1580513700,284,6
1580526300,206,1
1580529900,267,5
1580614500,130,1
1580628900,215,99
1580630700,215,99
1580634300,216,28
1580702100,250,1
1580703900,220,314
1580761200,260,214
1580782800,247,8
1580788200,229,2
1580860200,248,4
1580881800,265,1
1580919900,328,390
1580936100,266,1
1580937900,260,2
1580939700,254,11
1580950800,253,2
1581038700,277,190
1581053100,246,4
1581085200,261,689
1581088800,246,3
1581112500,283,1
1581118200,240,6
1581291000,264,2
1581366300,260,117
1581452700,278,5
1581549000,150,1
1581556200,253,2
1581577200,259,1
1581625500,150,1
1581629100,308,1
1581647400,308,67
1581649200,308,66
1581702300,305,4
1581726900,265,15
1581731100,264,253
1581732000,264,253
1581732600,264,253
1581732900,240,2
1581794400,290,3
1581803400,264,1
1581827100,372,1
1581858900,164,1
1581892200,225,1
1581898500,86,3
1581900600,199,1
1581902400,221,3
