timestamp,avg,qty
1575467100,301,1
1575849600,291,1
1576108200,332,10
1576453800,5000,1
1576745700,322,1
1576945800,1,2
1577001000,5000,4
1577083200,999,1
1577482500,207,1
1577484600,927,11
1577486400,999,10
1577555700,122,1
1577987700,5000,1
1578273900,2000,1
1578312600,354,1
1578941700,1,1
1579021800,347,57
1579202100,5000,1
1579248000,4999,1
1579300200,3500,1
1580183400,338,1
1580397900,345,1
1580850900,2900,10
1581011100,3500,1
1582332900,345,10
1583523300,999,1
1583625900,328,4
1583895000,3499,1
1584532200,345,1
1584810300,3500,1
1584896100,340,1
1585118100,3500,1
1585165800,452,1
1585447200,345,1
1585768200,100,1
1585971600,92,1
1586627700,3500,1
1587056700,340,1
1587192900,3500,1
1587431100,347,1
1587449100,3500,10
1588224300,895,278
1588226100,956,678
1588227900,999,400
1588264500,1,1
1588411500,788,1
1588502700,3500,1
1588559400,2250,2
1588561200,1000,1
1588882500,3500,1
1589404500,2399,2
1589578500,3500,10
1589774100,312,4
1590030000,3500,1
1590713700,3300,1
1590948600,283,3
1592854500,535,1
1592938200,3500,1
1594262400,349,1
1595134200,3500,1
1596150300,100,3
1596669000,1000,1
1597443600,363,1
1597799400,300,3
1598349000,1,1
1600089900,300,1
1600212300,1,1
1600380300,334,1
1601041200,400,1
1601415600,1,1
1602139800,369,1
1602458100,1000,1
1604208900,296,1
1605412200,283,1
1606871400,1,10
1609113000,226,1
1610223600,1000,1
1610944500,367,1
1612626000,349,10
1612968900,286,1
