timestamp,avg,qty
1575093900,11944,1
1575206100,16245,1
1575213300,20000,1
1575335400,18000,1
1575351600,19943,1
1575406200,19000,1
1575779400,12572,1
1575836400,18579,4
1575845700,19943,1
1575990300,14662,1
1576097700,18229,1
1576131900,19000,1
1576811100,15418,1
1576874700,16229,1
1576992000,17982,1
1577125500,13780,1
1577464200,19000,1
1577537700,15370,1
1577563200,19000,1
1577592000,16178,1
1577707500,14000,1
1577839500,12907,1
1577913900,15053,1
1577999100,44444,1
1578104700,35099,2
1578150900,8500,1
1578219000,22730,1
1578245100,34500,1
1578280200,15000,1
1578358500,15212,2
1578360300,12474,3
1578362100,7000,1
1578373200,16012,1
1578411000,7000,2
1578503100,44444,1
1578787800,13622,1
1578960000,13452,1
1579047300,9397,1
1579119900,14905,1
1579257900,6566,1
1579285500,13452,1
1579478100,80000,1
1579560300,45000,1
1579691700,15600,1
1579773600,14079,1
1579953900,15600,1
1580055000,13223,1
1580188800,14407,1
1580271600,22500,1
1580334600,35000,1
1580450100,15165,1
1580553900,13605,1
1580603400,10529,1
1580612700,34500,1
1580676600,25000,1
1580770200,11426,1
1580777400,15503,1
1580786400,44444,1
1580836500,38121,1
1580910900,32000,1
1581182700,10033,1
1581208500,31000,1
1581287400,50000,1
1581316500,12964,1
1581351900,13646,1
1581411900,11116,1
1581756600,22888,2
1581801600,12654,1
1581868500,22888,1
1581900600,14682,1
1581966900,7938,1
1582187400,15198,1
1582221000,7826,1
1582310400,11000,1
1582417500,8000,1
1582481700,9693,1
1582754100,12196,1
1582910400,11000,1
1582940400,12837,1
1583178000,12497,1
1584045300,80000,1
1584061500,11166,2
1584063300,28992,4
1584065400,46817,2
1584114900,80000,1
1584292500,13000,1
1584530400,12722,1
1584566700,13391,1
1584572100,25000,1
1584724200,13391,1
1584747600,25000,1
1584819300,23852,1
1584822900,11991,1
1585098300,9352,1
1585141800,7239,1
1585145700,13286,1
1585418100,26750,1
1585425300,40000,1
1585430700,1,1
1585436100,11646,1
1585487400,1576,1
1585521600,33375,1
1585582800,40000,1
1585694700,11896,1
1585791900,78000,1
1585894200,80000,1
1586095500,73254,1
1586184600,30001,1
1586200800,67997,1
1586322000,33500,4
1586322300,28000,3
1586323500,33500,4
1586325300,50000,1
1586485500,67777,1
1586625900,22121,1
1586794200,66997,1
1586850300,66998,1
1586859600,35000,1
1586977500,80000,1
1587038400,27121,1
1587107700,22773,1
1587144000,16188,1
1587234900,25000,1
1587403800,35324,1
1587579600,55111,1
1587616200,55000,1
1587993300,40000,1
1588137000,65000,1
1588146000,6000,1
1588238700,51111,1
1588264500,30000,1
1588278900,51111,1
1588406100,50000,1
1588409700,51111,1
1588654500,25000,1
1588913400,19776,1
1589397000,55121,1
1589716500,50000,1
1589772300,55100,1
1590265800,55121,1
1590602400,30000,1
1590739200,55121,1
1590789000,20664,1
1590945000,55121,1
1591316400,27400,1
1591652100,55121,1
1592635800,30580,1
1592748900,32189,1
1592756100,10000,1
1592799900,28000,1
1592814600,48121,1
1592936400,28459,1
1593069600,23182,1
1593299100,20441,1
1593354000,30884,1
1593459900,20663,1
1593529200,25366,1
1593574500,600000,1
1593630600,25366,1
1593902100,27000,1
1594162800,24710,1
1594238700,18230,1
1594360800,26101,1
1594701300,22404,1
1594704900,25000,1
1594923600,26130,1
1595006700,23967,1
1595089200,26130,1
1595220900,22769,1
1595288400,25000,1
1595344500,9229,1
1595412000,51412,1
1595515800,22058,1
1595597100,51412,1
1595645100,23637,1
1595712300,22456,1
1595763300,17379,1
1595822100,20000,1
1596170100,21924,1
1596793500,299000,1
1597024500,29999,1
1597376100,30000,1
1597559400,21000,1
1597609800,26814,1
1598043600,20461,1
1598068200,20000,1
1598242200,19965,1
1598480100,18206,1
1598765400,20461,2
1598994000,19000,1
1599275700,17050,1
1599333600,19000,1
1599445500,15000,1
1599501900,18300,1
1599597900,16549,1
1599717300,13804,1
1599804300,16000,1
1599911700,13804,1
1599942600,17836,1
1600009800,17090,1
1600075500,18300,1
1600226100,20461,1
1600364100,30000,1
1600445700,17015,1
1600569000,16165,1
1600614000,30000,1
1600855800,22491,1
1600872000,16630,1
1600887300,22491,1
1600985100,15010,1
1600997700,30000,1
1601059200,16600,1
1601227500,15721,1
1601502000,12141,1
1601855700,15829,1
1602228300,15420,4
1602813000,11404,1
1602871200,8827,1
1602939900,14500,1
1603119900,12786,1
1603243500,11540,1
1603342500,12786,1
