timestamp,avg,qty
1577464200,16178,1
1577999100,8001,1
1578358500,1000,1
1578360300,1000,1
1578411000,15000,1
1578503100,15000,1
1580553900,13605,1
1580910900,17121,1
1581900600,13948,1
1583178000,7353,1
1584063300,13635,1
1584065400,13635,1
1585425300,26750,1
1586625900,15063,1
1586850300,14961,1
1587144000,16494,1
1587234900,25000,1
1595515800,22058,1
1598765400,5099,1
1601227500,15000,1
1602871200,8827,1
1607455200,9634,1
1608642900,8966,1
1608644700,8966,1
1612133700,2000,1
1612254900,50000,2
1612443000,40000,1
1612471200,11000,1
1612471800,11000,1
1612472100,11000,1
1612472400,11000,1
1612472700,11000,1
1612474200,11000,1
1612474500,11000,2
1612474800,11000,1
1612475100,11000,2
1612475400,23327,2
1612725000,37437,1
1612725300,37437,1
1612726200,37437,1
1612726500,37437,1
1612726800,37437,1
1612735200,37437,1
1612795500,9435,1
1612821000,27379,1
1612821600,27379,1
1612822200,27379,1
1612824600,27584,1
1612975500,24999,1
