timestamp,avg,qty
1574976900,217,11
1574977200,220,8
1574977500,217,11
1574978100,220,8
1574997900,180,2
1575000000,141,1
1575003600,171,1
1575010800,208,40
1575012000,211,61
1575025200,220,40
1575042000,219,25
1575042600,220,34
1575042900,219,25
1575043500,215,28
1575045300,192,8
1575045600,215,28
1575045900,189,7
1575046500,192,8
1575046800,189,7
1575047700,196,4
1575049200,220,3
1575062700,218,12
1575063300,220,11
1575063600,218,12
1575064200,197,1
1575070500,196,47
1575070800,197,42
1575071400,196,47
1575071700,195,25
1575073500,194,17
1575073800,197,12
1575074400,194,17
1575075300,197,3
1575082800,215,15
1575084600,213,19
1575086700,209,15
1575088500,220,9
1575093900,217,21
1575103800,220,1
1575105900,217,42
1575109800,220,5
1575120300,218,25
1575120900,213,5
1575121200,214,6
1575122100,213,5
1575122400,217,14
1575122700,214,6
1575123000,220,9
1575123600,217,14
1575123900,220,9
1575143100,200,2
1575144600,193,42
1575146100,195,68
1575146400,193,43
1575146700,195,66
1575147900,200,25
1575160800,208,61
1575162900,209,62
1575164700,210,51
1575175500,204,20
1575177300,200,13
1575179400,210,3
1575199500,200,22
1575199800,196,30
1575201300,190,11
1575201600,196,30
1575202200,190,11
1575202800,203,32
1575203700,209,28
1575204900,210,27
1575205200,209,28
1575205800,210,27
1575220500,209,21
1575224400,210,5
1575224700,209,21
1575225000,210,5
1575230100,209,53
1575232200,206,53
1575232800,209,78
1575233400,205,35
1575234000,200,17
1575234300,205,35
1575235200,200,17
1575235800,209,13
1575237300,210,10
1575240600,206,5
1575242700,203,3
1575244800,209,1
1575248100,210,32
1575261000,190,1
1575268200,197,10
1575272100,200,10
1575281700,210,1
1575284400,201,6
1575285300,197,4
1575285600,201,6
1575286200,197,4
1575299700,188,47
1575311400,197,1
1575314100,202,2
1575314400,197,1
1575315000,207,23
1575315300,202,2
1575315600,207,23
1575319200,179,41
1575319500,188,60
1575320100,179,41
1575322800,207,2
1575334800,197,21
1575337200,200,37
1575337500,197,21
1575337800,200,37
1575338100,197,21
1575338400,200,37
1575338700,201,30
1575340500,199,55
1575342600,197,25
1575343500,189,50
1575343800,197,25
1575344100,191,67
1575346200,197,51
1575347700,196,24
1575350100,190,22
1575350700,193,31
1575351000,190,22
1575351600,182,8
1575357300,197,1
1575368100,201,6
1575382800,191,1
1575400800,182,1
1575402600,190,21
1575404700,191,20
1575414000,189,27
1575416100,191,25
1575416700,189,26
1575417300,191,25
1575452100,173,4
1575459300,191,10
1575468300,185,3
1575468600,191,2
1575468900,185,3
1575469200,174,1
1575469500,185,3
1575469800,174,1
1575471900,180,4
1575472500,161,28
1575473400,180,4
1575473700,161,28
1575474600,160,26
1575474900,161,28
1575475500,188,64
1575475800,160,26
1575476100,188,64
1575477300,206,40
1575479700,201,2
1575480300,192,1
1575480900,201,2
1575481500,210,1
1575481800,201,4
1575482400,210,1
1575482700,201,4
1575483300,202,5
1575483900,188,14
1575484200,202,5
1575484500,189,13
1575484800,188,14
1575485400,185,11
1575485700,189,13
1575486300,185,11
1575486600,183,21
1575486900,185,11
1575487200,183,11
1575490800,210,10
1575492000,192,31
1575493200,191,32
1575493500,192,31
1575493800,188,49
1575494100,191,32
1575494400,188,49
1575496200,192,27
1575496800,191,28
1575497400,192,27
1575498000,158,1
1575504600,157,10
1575505200,158,9
1575505500,151,1
1575506100,157,10
1575506400,151,1
1575513600,157,11
1575515400,158,12
1575515700,157,13
1575516000,158,12
1575516300,157,13
1575516600,158,12
1575517800,174,1
1575518100,158,2
1575518400,174,1
1575523500,162,68
1575524400,161,61
1575525000,159,51
1575526500,174,1
1575526800,105,11
1575527400,174,2
1575556800,171,12
1575559200,170,9
1575559500,171,11
1575559800,170,9
1575564300,174,1
1575567900,168,14
1575568500,174,3
1575568800,168,14
1575571800,174,26
1575574200,173,63
1575576000,172,38
1575578400,174,1
1575589500,137,2
1575591300,167,12
1575593100,174,11
1575601500,176,9
1575602100,174,17
1575602400,192,1
1575605700,198,12
1575607200,203,19
1575607800,206,28
1575608100,203,19
1575608400,206,28
1575608700,203,19
1575609000,206,28
1575609300,210,19
1575609600,206,28
1575609900,210,19
1575618300,168,8
1575639300,160,1
1575639600,168,1
1575639900,160,1
1575644100,156,35
1575644400,160,23
1575644700,156,35
1575645000,155,27
1575645600,149,12
1575649200,160,4
1575651300,157,19
1575651600,160,13
1575651900,157,18
1575652800,156,15
1575653400,157,18
1575653700,156,15
1575654600,160,15
1575655500,157,21
1575655800,160,15
1575658500,168,17
1575659400,164,18
1575659700,168,17
1575660000,164,18
1575661800,162,12
1575663600,168,1
1575664500,160,11
1575664800,168,1
1575665100,160,11
1575669000,125,1
1575678300,123,4
1575679200,125,3
1575679800,123,4
1575680100,126,3
1575682200,166,49
1575683700,168,48
1575685800,149,49
1575686100,158,97
1575686700,149,49
1575687000,158,97
1575687300,151,60
1575689100,160,12
1575689700,159,11
1575690000,160,12
1575690900,159,11
1575691200,160,27
1575694500,114,1
1575698400,168,10
1575707700,176,1
1575711000,170,10
1575718500,168,11
1575720600,170,3
1575720900,168,13
1575721200,170,3
1575724500,171,32
1575725400,170,31
1575725700,171,33
1575726300,198,2
1575726600,171,33
1575726900,198,2
1575727200,171,33
1575727500,198,2
1575728400,186,1
1575728700,198,2
1575729600,186,1
1575731100,210,5
1575737100,201,59
1575738600,199,51
1575738900,162,11
1575739500,199,51
1575739800,162,11
1575747900,210,3
1575777300,211,65
1575777600,210,63
1575777900,211,65
1575778500,213,25
1575778800,211,65
1575779100,213,25
1575779400,250,2
1575779700,213,25
1575780000,250,2
1575788700,178,11
1575789900,174,21
1575792000,170,10
1575795900,210,2
1575797700,250,2
1575803100,170,1
1575810300,171,42
1575810600,173,22
1575812400,250,3
1575816300,208,2
1575818400,167,1
1575827700,171,23
1575830700,172,3
1575831000,171,22
1575831300,172,3
1575833100,250,7
1575834000,172,1
1575834300,250,7
1575849600,235,2
1575855000,175,3
1575856500,238,20
1575856800,239,21
1575857100,238,20
1575857400,239,21
1575858600,250,18
1575863700,175,2
1575871200,124,3
1575873600,99,2
1575875400,175,10
1575917400,169,27
1575921300,175,10
1575923100,164,11
1575924300,169,20
1575924900,163,10
1575925500,169,20
1575925800,163,10
1575927000,175,9
1575927300,163,10
1575927600,175,9
1575934200,167,1
1575934500,175,41
1575934800,167,1
1575936300,174,16
1575936600,167,1
1575937200,174,16
1575938400,175,46
1575950100,172,35
1575952500,159,6
1575952800,171,25
1575953400,159,6
1575957900,175,1
1575959700,247,25
1575961200,256,64
1575961800,257,65
1575962100,256,64
1575962700,257,65
1575965400,212,4
1575972900,450,3
1575975300,240,14
1575975600,450,3
1575975900,240,14
1575976500,192,29
1575977400,183,11
1575977700,192,29
1575978300,211,19
1575978600,200,30
1575978900,211,19
1575979200,200,30
1575979500,211,19
1575980100,450,1
1575980700,211,19
1575981000,450,1
