timestamp,avg,qty
1574976900,189,2
1574977200,189,2
1574977500,189,2
1574978100,189,2
1575042000,214,38
1575042600,168,3
1575042900,214,38
1575043500,209,46
1575045300,188,63
1575045600,209,46
1575045900,187,61
1575046500,188,63
1575046800,187,61
1575047700,186,53
1575062700,216,80
1575063300,217,79
1575063600,216,80
1575064200,216,58
1575093900,217,2
1575120300,200,3
1575120900,200,3
1575122100,200,3
1575162900,203,1
1575164700,203,1
1575201300,200,10
1575202200,200,10
1575202800,200,10
1575203700,200,10
1575205200,200,10
1575230100,194,5
1575232200,190,1
1575232800,190,3
1575234000,200,1
1575235200,200,1
1575235800,200,1
1575244800,209,16
1575268200,70,2
1575334800,179,1
1575343500,141,7
1575344100,141,7
1575351600,63,19
1575357300,188,5
1575400800,191,1
1575404700,182,1
1575468300,174,1
1575468900,174,1
1575469200,174,1
1575469500,174,1
1575469800,174,1
1575471900,142,30
1575472500,142,30
1575473400,142,30
1575473700,101,16
1575474600,112,18
1575474900,101,16
1575475500,135,4
1575475800,112,18
1575476100,135,4
1575477300,135,4
1575515400,174,2
1575515700,174,2
1575516000,174,2
1575516300,174,2
1575516600,174,2
1575517800,174,2
1575518100,174,2
1575518400,174,2
1575556800,70,1
1575559200,70,1
1575559500,70,1
1575559800,70,1
1575574200,126,1
1575576000,126,1
1575601500,176,16
1575602100,176,16
1575602400,176,2
1575618300,176,2
1575659400,168,1
1575660000,168,1
1575661800,168,1
1575669000,125,35
1575678300,114,20
1575679200,115,23
1575679800,114,20
1575680100,90,20
1575682200,95,16
1575728400,162,2
1575729600,162,2
1575731100,165,4
1575737100,162,14
1575738600,162,14
1575738900,162,14
1575739500,162,14
1575739800,162,14
1575855000,159,7
1575856500,159,7
1575856800,159,7
1575857100,159,7
1575857400,159,7
1575863700,175,187
1575871200,175,20
1575934200,70,38
1575934500,70,38
1575934800,70,38
1575936300,70,38
1575936600,70,38
1575937200,70,38
1575950100,152,13
1575952800,152,13
1575972900,201,2
1575976500,184,93
1575977700,184,93
1575978300,184,93
1575978600,184,93
1575978900,184,93
1575979200,184,93
1575979500,184,93
1575980700,184,93
1575981300,184,93
1575990300,168,20
1575990900,168,20
1575991500,175,44
1575993000,175,44
1575995400,181,24
1575996900,244,1
1576005900,176,3
1576006200,176,3
1576006500,176,3
1576006800,176,3
1576007400,176,3
1576017000,160,3
1576018800,160,22
1576020000,192,125
1576023300,194,216
1576024500,176,218
1576026000,178,186
1576027200,186,119
1576028400,185,140
1576029000,183,190
1576030800,183,241
1576031100,183,202
1576031700,184,265
1576033500,184,203
1576035300,184,56
1576037100,184,15
1576064400,145,2
1576069200,145,1
1576082100,168,7
1576083000,168,7
1576083600,168,7
1576085400,168,7
1576086300,168,7
1576095600,175,27
1576104600,70,1
1576104900,173,66
1576105200,70,1
