timestamp,avg,qty
1575093900,12500,1
1575175500,8000,1
1575395400,12500,5
1575656400,20000,1
1575759000,19999,1
1576020000,7300,1
1576072800,19999,1
1576112400,16000,1
1576176000,7298,36
1576188300,18453,5
1576272600,19999,5
1576303200,19000,1
1576430100,6417,1
1576439100,7109,3
1576461000,11999,5
1576482900,19000,1
1576537200,18500,1
1576640400,7923,1
1576679100,18888,2
1576815000,19000,5
1576914900,10007,5
1577097900,10135,1
1577153700,18888,1
1577184300,18998,5
1577209200,9070,4
1577209500,18998,1
1577209800,9070,4
1577211600,11055,5
1577213100,9170,6
1577214600,7205,5
1577235000,18998,1
1577240700,17500,4
1577249700,18698,5
1577253300,17500,4
1577278800,14034,10
1577298900,16501,5
1577311500,18199,5
1577329800,18998,5
1577449800,10007,10
1577519700,18998,5
1577552700,19000,1
1577649900,19999,5
1577678400,18850,5
1577685900,12000,1
1577700900,19420,1
1577717100,7535,35
1577721900,19999,5
1577738400,18849,5
1577748000,17500,5
1577751900,18849,5
1577765400,19453,5
1577826600,1,5
1577833800,19999,5
1577901000,19000,5
1577943300,19999,2
1577993400,8103,10
1578093900,19999,1
1578156300,15000,1
1578457500,19998,1
1578516300,12765,3
1578584100,7205,10
1578610500,20000,1
1578888300,35000,1
1579121700,7159,5
1579158600,33300,2
1579187100,7535,1
1579188900,11267,2
1579191000,14999,1
1579220400,17420,1
1579222200,8433,11
1579224000,7535,10
1579246200,17242,1
1579269000,16999,1
1579305600,17200,2
1579344900,15000,1
1579359900,8754,25
1579387500,20000,1
1579476300,19999,2
1579558500,15000,10
1579617900,19933,1
1579663800,19000,2
1579703400,17000,1
1579792200,18000,2
1579815900,19877,1
1579841400,17138,2
1579843200,14400,20
1579878600,19666,2
1579884300,19533,7
1579966500,17998,1
1579986600,15000,1
1579995600,17998,3
1580004900,14988,1
1580075100,11989,2
1580082300,14988,30
1580100600,14539,20
1580104200,14988,1
1580106000,14694,2
1580107800,14400,1
1580160900,14988,21
1580250000,10811,10
1580253600,10000,1
1580336400,10218,50
1580466300,14900,1
1580598000,11998,1
1580654700,11999,20
1580773800,11856,110
1580836500,11497,1
1580860200,12674,2
1580907300,14988,1
1580985600,13500,1
1581045900,14500,5
1581138300,14988,1
1581177300,11928,1
1581258300,11957,1
1581278400,9954,2
1581445500,10880,1
1581503700,10895,1
1581510900,11957,20
1581543600,9834,2
1581601800,12000,1
1581623700,12749,9
1581757800,14000,10
1581775800,10717,1
1581797700,13995,10
1581913800,11627,1
1582032600,14983,1
1582041600,14988,1
1582233900,12009,1
1582331100,14987,5
1582357200,14988,2
1582488900,14500,1
1582650900,14499,2
1582758600,13690,1
1582873500,13400,1
1583152500,12000,5
1583178300,10230,1
1583276100,10000,1
1583315100,10230,1
1583508600,10000,1
1583528700,3000,2
1583620500,9272,1
1583677500,9284,1
1583679300,8321,4
1583680200,8257,5
1583680800,8321,4
1583681100,8257,5
1583681400,8001,4
1583703000,9989,1
1583877900,7500,2
1583980500,8000,1
1584065400,5318,1
1584072600,6500,1
1584259200,6894,50
1584382500,5083,1
1584402300,3376,1
1584416700,3553,1
1584528600,6934,40
1584675000,8000,1
1584736800,6543,4
1584760500,6899,2
1584764400,6399,1
1584804900,6398,40
1584813900,7392,35
1584815700,7401,36
1584817500,7731,1
1584830100,6257,31
1584834000,2001,1
1584877800,3701,2
1584881400,3134,3
1584883500,2681,5
1584885300,2001,2
1584903300,3680,5
1584905100,4800,3
1584906900,2001,1
1584927000,4800,1
1585067400,4648,1
1585090800,4892,1
1585143900,2001,48
1585145700,1960,49
1585147500,1,1
1585156800,61,50
1585164000,4212,1
1585165800,4878,51
1585167600,4892,50
1585196700,2000,1
1585352100,2952,4
1585353900,2005,2
1585359300,3900,1
1585372200,3958,50
1585374000,3959,51
1585375800,4000,1
1585432500,4892,10
1585505400,8197,1
1585507200,5932,2
1585509000,3667,1
1585521600,5915,10
1585545600,6678,1
1585560300,5000,1
1585599000,6450,1
1585600800,7230,51
1585602600,7246,50
1585692900,6128,1
1585709400,6450,2
1585720200,8994,5
1585762800,7283,1
1585779000,6607,1
1585784700,5964,1
1585866900,8750,1
1585890600,8990,2
1585926000,7078,1
1585964400,4000,6
1586010000,6750,4
1586037300,6744,1
1586039100,5530,34
1586040900,5494,33
1586127900,4000,1
1586158800,6836,1
1586191800,8950,5
1586339700,8997,1
1586367600,6972,50
1586433000,2001,50
1586451300,8998,5
1586493000,7200,1
1586559300,7637,4
1586561100,8950,1
1586582700,7257,1
1586618700,8950,4
1586660400,8817,1
1586740500,7901,4
1586924700,8200,3
1586930400,7901,1
1587020100,8055,2
1587165900,7470,1
1587180300,7469,1
1587214800,7286,1
1587216600,7489,34
1587218400,7495,33
1587300300,2001,50
1587305700,7861,30
1587311100,2001,50
1587440100,9000,1
1587533700,8999,1
1587585000,8247,10
1587592500,8998,1
1587783000,7893,1
1587960300,8659,4
1588026000,9500,1
1588027800,9053,2
1588029600,8606,1
1588089900,9591,5
1588180800,7943,2
1588204500,9497,1
1588233300,9248,4
1588238700,9194,1
1588253400,9497,1
1588566600,8330,20
1588866300,7807,30
1588909800,7379,1
1588998900,7378,1
1589006400,4300,9
1589015400,5000,1
1589020800,6874,5
1589048100,16998,1
1589115600,11431,1
1589255400,19997,2
1589320500,7051,2
1589375100,7812,1
1589538900,9389,1
1589661900,9379,1
1589696100,7662,1
1589772300,8065,1
1589915700,7992,1
1590066600,9297,1
1590146100,8138,1
1590151500,8971,1
1590284100,9369,1
1590356400,7872,1
1590360000,7106,1
1590390600,7872,1
1590401700,7871,1
1590416100,6751,50
1590484200,6700,50
1590534900,6327,50
1590540300,6414,1
1590543900,4965,10
1590558600,6414,1
1590595200,5266,1
1590651900,6700,23
1590812700,6777,1
1591128600,6644,1
1591196400,6827,1
1591307400,5096,1
1591321800,6800,1
1591391400,6584,50
1591502100,5317,1
1591668300,6797,1
1591808700,7324,1
1591888800,9500,1
1591932300,10871,1
1591959600,10150,50
1592139600,9500,1
1592381400,10000,50
1592494200,12000,1
1592517900,16993,5
1592534400,12000,16
1592547000,9679,8
1592563500,16993,7
1592572500,12000,8
1592586900,14496,2
1592623200,16993,1
1592639400,12000,2
1592934600,8104,2
1592936400,8395,10
1592938200,8468,8
1592951100,8549,1
1592967300,8890,1
1593011100,8467,4
1593099000,8682,3
1593317400,7661,2
1593337500,7857,1
1593501900,7357,1
1593663300,7899,21
1593785700,7747,1
1594007700,6892,1
1594058700,8000,10
1594073400,7634,10
1594173900,7117,1
1594251300,6311,1
1594256700,6713,2
1594258800,7116,1
1594348200,7117,1
1594413900,7634,1
1594546800,8001,1
1594561200,8574,1
1594654200,8040,1
1594836900,9991,1
1595074800,8879,1
1595118000,14998,10
1595313600,15000,1
1595746800,14141,2
1596027600,8261,1
1596153900,8200,1
1596317700,12345,1
1596514500,9999,7
1596518100,12345,5
1596707100,8800,5
1596933600,8145,1
1596988200,12500,1
1597202700,11000,1
1597268100,10118,1
1597368600,12500,2
1597617300,9984,10
1597696200,9494,4
1597860300,12500,2
1598080800,31133,2
1598169000,10726,8
1598255100,14000,1
1598372400,11111,8
1598574900,11526,1
1598631000,12203,5
1598873400,9414,1
1599189300,10932,1
1599192900,9373,1
1599270300,11500,1
1599409500,14999,1
1599418500,11500,50
1599747900,12000,1
1599773700,11999,1
1599872400,15000,1
1599963600,13350,1
1599970800,15000,50
1600111800,14000,1
1600222500,12000,1
1600418100,16442,1
1600569000,17000,1
1600579800,20000,1
1600881900,12549,1
1600890900,15000,1
1600960800,12350,1
1600986900,13176,2
1601006700,13261,6
1601048400,11784,1
1601077200,13018,144
1601086200,11784,1
1601131800,12997,1
1601251500,15000,2
1601608800,14420,49
1602027900,12183,1
1602164100,11000,10
1602284100,11300,1
1602773100,9278,1
1602978000,10754,1
1603118100,12000,50
1603192200,12216,52
1603304100,15000,4
1603525800,12141,13
1603789200,13618,1
1603926900,10253,1
1603961700,13618,1
1604163600,11901,49
1604172600,11957,1
1604178300,11224,50
1604216100,11794,1
1604230800,13002,1
1604280000,11200,1
1604305800,10645,1
1604406600,11352,10
1604561400,11299,50
1604607600,2000,1
1604905500,9700,1
1604936100,10250,6
1605058500,8780,1
1605206700,9728,1
1605662100,18500,1
1605707400,18406,4
1605719100,9859,1
1605760800,17455,1
1607149200,12258,5
1607184000,17888,2
1607358900,19999,100
1607386200,12870,1
1607458800,8121,50
1607501100,10998,50
1607530800,12947,50
1607543700,18700,4
1607664900,12457,2
1607690400,12300,7
1607692200,12501,9
1607694000,13202,3
1607730300,13095,35
1607757300,13202,61
1607866200,16775,1
1607895300,19500,10
1608171000,12432,10
1608359100,12537,37
1608467700,18000,10
1608572100,19000,1
1608728100,13790,3
1608854700,8633,1
1609013400,6650,2
1609029600,7500,1
1609055100,8163,5
1609185900,16888,1
1609396500,17999,1
1609425600,13562,1
1609432800,14240,2
1609434600,13788,6
1609436400,13562,4
1609617600,25000,1
1609691700,16000,1
1609910400,14780,2
1610162100,16000,1
1610248200,17500,10
1610360400,19000,50
1610495100,25258,2
1610496900,31098,12
1610498700,32267,10
1610867100,20000,1
1610912100,25000,1
1610940300,20652,1
1610952600,40000,1
1611012900,20652,29
1611188700,34499,1
1611580200,18499,1
1611967800,24690,1
1613207700,24991,1
