timestamp,avg,qty
1574973000,87324683,19
1574973300,87316172,18
1574973600,87324683,19
1574974200,87316172,18
1574974800,87299365,14
1574975400,87293456,9
1574976900,87278730,7
1574977200,87266451,10
1574977500,87278730,7
1574978100,87266451,10
1574978400,87261189,8
1574979000,87261189,8
1574979600,87261189,8
1574979900,87261189,8
1574980200,87272142,7
1574980800,87262999,4
1574981100,87272142,7
1574981700,87262999,4
1574982600,87252000,1
1574982900,87252000,1
1574983200,87252000,1
1574983500,87256000,1
1574984400,87256000,1
1574984700,87256000,1
1574985000,87256000,1
1574985300,87229000,2
1574985600,87256000,1
1574986200,87229000,2
1574986500,87229000,2
1574987100,87276000,2
1574988000,87276000,2
1574988300,87276000,2
1574988900,87276000,2
1574989500,87375000,2
1574991000,87400000,1
1574991600,87375000,2
1574991900,87400000,1
1574992800,87316000,2
1574994300,87455220,9
1574996400,87446427,18
1574997900,87484905,22
1575000000,87554499,10
1575001500,87469582,12
1575003600,87473759,25
1575005100,87521000,19
1575007200,87595003,7
1575008700,87506738,9
1575010800,87767171,16
1575012000,88071710,10
1575014100,88071444,13
1575015900,88132372,14
1575018000,88156827,12
1575019800,88171724,6
1575021600,88153333,3
1575027300,88019000,4
1575036000,87712500,2
1575036300,87712500,2
1575036600,87712500,2
1575037200,87712500,2
1575037500,87712500,2
1575038100,87931000,5
1575038400,87894666,6
1575038700,87931000,5
1575039600,87909142,7
1575039900,87909125,8
1575040200,87909142,7
1575040500,87909125,8
1575040800,87909142,7
1575041100,87909125,8
1575041400,87909142,7
1575041700,87909125,8
1575042000,87881750,4
1575042600,87881750,4
1575042900,87881750,4
1575043500,87909500,4
1575043800,87909666,3
1575044100,87909500,4
1575044400,87909666,3
1575045000,87909500,4
1575045300,87879500,6
1575045600,87909666,3
1575045900,87882428,7
1575046500,87879500,6
1575046800,87882428,7
1575047700,87877200,10
1575049200,87839474,7
1575051000,87847792,13
1575051900,87858127,18
1575052800,87847792,13
1575053100,87868089,22
1575053400,87868204,20
1575053700,87868089,22
1575054000,87868204,20
1575054600,87868089,22
1575055200,87857234,19
1575056700,87818858,23
1575058500,87793460,27
1575060600,87761439,14
1575062100,87773599,10
1575062400,87679531,5
1575064200,87622218,3
1575064500,87622218,3
1575065100,87622218,3
1575065400,87622218,3
1575065700,87622218,3
1575066000,87675000,1
1575068100,87687500,2
1575069900,87769518,6
1575071700,87810527,4
1575072300,87810527,4
1575073200,87810527,4
1575073500,87828110,2
1575075300,87880305,4
1575077100,88116250,4
1575079200,88560721,6
1575081000,88974480,9
1575081600,88974480,9
1575081900,88974480,9
1575082500,88974480,9
1575082800,89201198,5
1575083700,89201198,5
1575084000,89201198,5
