timestamp,avg,qty
1582893900,50,28
1582895700,50,19
1582896600,50,19
1582986600,300,20
1583615700,58042,242
1583779800,50025,60
1583933400,110185,227
1584023400,138475,174
1584107400,244025,50
1584109500,351177,86
1584111300,500000,36
1584226500,283786,74
1584228300,283786,74
1584874200,60,19
1588964400,21404,218
1588973400,49000,35
1589489700,137511,223
1598050200,300000,14
1599255600,139688,249
1599259200,26104,1
1605357900,163955,249
1607176500,131033,118
1607178000,174823,226
1607178300,131033,118
1607178600,174823,226
1607180400,174823,226
1607739300,167500,240
1607741100,167500,240
