timestamp,avg,qty
1582893900,326129,31
1582895700,295909,22
1582896300,333333,3
1582896600,295909,22
1582897500,333333,3
1582986600,250000,20
1583615700,56185,250
1583779800,50025,60
1583933400,110185,227
1584023400,138475,174
1584107400,244025,50
1584109500,351177,86
1584111300,500000,36
1584224700,46,10
1584226500,58,84
1584228300,60,74
1584874200,500000,19
1588959000,50000,1
1588964400,21675,215
1588973400,49000,35
1589153700,2000,3
1589489700,164274,186
1590013800,2000,23
1590200700,20000,1
1591892400,56,1
1595377200,1,1
1598050200,300000,14
1599255600,140290,250
1599259200,26104,1
1603500600,333333,1
1603593000,6000,1
1604700000,200000,1
1605357900,146259,225
1605960000,100000,1
1607176500,132733,119
1607178000,145839,191
1607178300,132733,119
1607178600,145839,191
1607180400,144852,190
1607737500,333333,1
1607739300,168188,241
1607741100,167500,240
