timestamp,avg,qty
1574973000,31449852,8
1574973300,31382333,3
1574973600,31449852,8
1574974200,31382333,3
1574974800,31432674,4
1574975400,31549424,4
1574976900,31538067,10
1574977200,31534279,14
1574977500,31538067,10
1574978100,31534279,14
1574978400,31532694,12
1574980200,31544193,7
1574980800,31550744,3
1574981100,31544193,7
1574981700,31550744,3
1574982600,31507777,3
1574982900,31550555,2
1574983200,31507777,3
1574983500,31486428,6
1574984400,31483491,5
1574984700,31486428,6
1574985000,31483491,5
1574985300,31484347,8
1574985600,31483491,5
1574986200,31490544,9
1574986500,31484347,8
1574987100,31469943,6
1574987700,31490544,9
1574988000,31428698,11
1574988300,31469943,6
1574988900,31428698,11
1574989500,31401722,10
1574990400,31368780,16
1574991000,31377309,18
1574991600,31368780,16
1574991900,31377309,18
1574992800,31364468,13
1574994300,31334132,15
1574996400,31349218,18
1574997900,31348717,16
1575000000,31369074,10
1575001500,31386051,7
1575003600,31370829,25
1575005100,31360985,26
1575007200,31348397,10
1575008700,31361569,5
1575010800,31360541,5
1575012000,31357987,4
1575014100,31357918,3
1575015900,31354246,3
1575018000,31350000,1
1575019800,31355014,2
1575021600,31353343,3
1575023400,31351981,4
1575023700,31345227,6
1575025200,31344237,7
1575026100,31344125,7
1575026400,31344237,7
1575027000,31344125,7
1575027300,31345352,4
1575029100,31346557,2
1575029700,31346000,1
1575030000,31346557,2
1575030300,31346000,1
1575030900,31350376,1
1575032700,31348292,3
1575034500,31333710,6
1575036000,31313336,5
1575038100,31506810,4
1575038400,31466377,5
1575038700,31506810,4
1575039600,31636296,8
1575039900,31621152,9
1575040200,31636296,8
1575040500,31621152,9
1575040800,31636296,8
1575041100,31621152,9
1575041400,31636296,8
1575041700,31621152,9
1575042000,31651872,9
1575042600,31618944,10
1575042900,31651872,9
1575043500,31570277,6
1575043800,31584332,5
1575044100,31570277,6
1575044400,31584332,5
1575045000,31570277,6
1575045300,31572583,4
1575045600,31584332,5
1575045900,31549834,5
1575046500,31572583,4
1575046800,31549834,5
1575047700,31430741,21
1575049200,31426017,28
1575051000,31444046,19
1575051900,31440403,17
1575052800,31444046,19
1575053100,31539361,11
1575053400,31523693,13
1575053700,31539361,11
1575054000,31523693,13
1575054600,31539361,11
1575055200,31579913,9
1575056700,31585943,10
1575058500,31990739,9
1575060600,32195235,11
1575062100,32145743,17
1575062400,32059280,25
1575062700,32076803,23
1575063300,32059280,25
1575063600,32076803,23
1575064200,32075959,18
1575064500,32098508,12
1575065100,32075959,18
1575065400,32098508,12
1575065700,32075959,18
1575066000,32126099,10
1575067800,32118777,9
1575068100,32099694,11
1575069900,32070345,30
1575070500,32070954,34
1575070800,32070345,30
1575071400,32070954,34
1575071700,32054525,33
1575072300,32061304,36
1575073200,32054525,33
1575073500,32020479,30
1575073800,31994914,31
1575074400,32020479,30
1575075300,31953036,40
1575077100,31915709,24
1575079200,31957224,6
1575081000,31982328,8
1575081600,31982382,8
1575081900,31982328,8
1575082500,31982382,8
1575082800,31971364,9
1575083700,31955496,13
1575084000,31971364,9
1575084600,31950133,16
1575086700,31938835,16
1575088500,31934564,14
1575090300,31944514,10
1575092100,31948568,9
1575092400,31945588,6
1575092700,31948568,9
1575093300,31945588,6
1575093600,31948568,9
1575093900,31930419,18
1575094200,31929932,20
1575095100,31930419,18
1575095700,31928687,19
1575097500,31940807,4
1575099600,31934401,5
