timestamp,avg,qty
1575159300,148,1
1575235800,100,1
1575244800,258,10
1575291900,241,1
1575393600,111,1
1575709500,155,1
1575750000,58,1
1575860100,104,2
1575897000,111,1
1575972900,125,100
1576251300,134,1
1576359000,159,50
1576371600,102,7
1576561200,122,1
1576582200,200,1
1576624800,50,1
1576671600,149,20
1576718400,80,2
1576871400,198,1
1576873200,189,2
1576874100,198,1
1576874400,189,2
1576874700,180,1
1576920300,60,1
1576938600,163,1
1576973400,60,1
1576988100,50,1
1577061000,122,1
1577137500,106,1
1577253300,231,3
1577260500,229,1
1577490000,208,1
1577891700,81,1
1577911800,150,1
1578083100,108,4
1578201900,117,1
1578653700,85,1
1578722700,55,1
1578825000,142,1
1578840600,150,1
1578877200,50,1
1578971100,105,2
1579145700,45,1
1579175400,150,1
1579259700,50,1
1579461600,164,1
1579463400,132,2
1579465200,100,1
1579485300,123,1
1579647300,164,1
1579699500,149,1
1579795800,100,1
1579889700,50,1
1580321700,150,1
1580497200,99,1
1580574300,109,1
1580823600,138,1
1580845500,145,1
1581036600,100,1
1581079500,203,1
1581289200,104,1
1581292800,120,1
1581305400,100,1
1581351900,132,1
1581387900,120,1
1581642000,152,1
1581792600,203,1
1582281000,126,1
1582349700,167,1
1582960800,92,1
1583244000,71,3
1583365500,174,100
1583379900,136,1
1583429400,32,1
1583850600,130,1
1584310800,111,1
1584334500,50,1
1584386100,134,1
1584651000,179,1
1584669300,155,1
1584894300,141,1
1584969300,128,1
1585171200,101,1
1585176900,55,1
1585178700,88,2
1585180500,122,1
1585361100,148,2
1585364700,90,1
1585390500,97,1
1585418100,112,1
1585483800,129,1
1585492800,117,10
1585543800,100,1
1585588200,117,1
1585593600,110,1
1585604400,117,1
1585674600,99,10
1585692900,100,1
1585709400,93,1
1585713000,100,1
1585766400,117,1
1585863000,116,150
1585917000,102,1
1585964400,62,1
1586008200,71,1
1586048100,117,1
1586135400,149,1
1586140800,112,1
1586166000,156,1
1586188200,179,1
1586228100,97,1
1586378700,255,50
1586385900,287,1
1586718900,1000,1
1586768700,79,1
1586912100,92,1
1587045900,750,1
1587098400,360,1
1587131400,336,2
1587185700,335,1
1587323700,288,8
1587327300,307,15
1587329100,301,22
1587330900,288,10
1587436500,334,1
1587594300,335,10
1587898200,300,2
1587916500,335,1
1588007700,334,1
1588171800,172,1
1588220700,163,1
1588398900,171,1
1588512300,1000,1
1588572000,399,1
1588716900,100,1
1588764600,148,1
1588793700,285,1
1588969800,399,10
1591761600,10000,1
1592008500,499,20
1592072400,9999,1
1592346900,499,1
1592759700,410,1
1592840100,497,1
1592983800,496,1
1593754200,398,1
1593971400,450,1
1594166400,108,1
1594245900,157,1
1594530300,136,1
1594588500,50,1
1594780800,165,1
1594947000,450,1
1595121600,50,1
1595423100,449,1
1595554800,145,1
1596083100,55,1
1596135600,100,1
1596303300,231,1
1596365100,353,1
1596747300,83,1
1596824100,100,1
1597459800,172,1
1597604400,129,1
1597946700,185,1
1597979400,168,1
1598102700,204,1
1598178000,496,1
1599200400,166,1
1599362400,172,1
1599717300,1000,1
1600689900,40,1
1600911300,76,1
1601351100,99,1
1601518500,142,150
1601531100,211,150
1601879100,4997,1
1602029700,800,1
1602455700,150,1
1602771300,1499,1
1602876600,187,1
1603199400,139,1
1604082900,106,1
1604185500,70,1
1605075300,71,1
1605127800,50,1
1605483900,62,1
1606041000,989,1
1606440600,500,1
1606621200,1000,1
1606848000,90,2
1606849200,33,7
1606849500,90,2
1606849800,33,7
1606851600,10,5
1607829900,67,1
1608279300,208,1
1608429900,38,1
1609349400,158,100
1610936100,310,2
1611009600,700,1
1612887600,99,1
