timestamp,avg,qty
1575244800,265,1
1575393600,5,1
1576582200,21,2
1576718400,21,1
1577137500,37,7
1578201900,117,2
1578971100,21,1
1579485300,22,4
1581036600,99,1
1581292800,152,1
1581792600,203,1
1583365500,167,13
1584894300,50,1
1584969300,50,1
1585171200,50,1
1585361100,148,1
1585418100,87,3
1585492800,87,10
1585588200,100,2
1585674600,87,6
1585713000,87,2
1586135400,164,1
1586718900,217,2
1587098400,217,3
1587131400,218,3
1587323700,288,2
1587330900,288,1
1588007700,217,1
1588171800,165,1
1592840100,350,1
1594780800,233,1
1597946700,185,1
1597979400,26,1
1598178000,340,3
1601351100,36,1
1604082900,36,1
1606621200,227,4
1606848000,1,1
1606849200,8,6
1606849500,1,1
1606849800,8,6
1606851600,10,5
1611009600,228,5
