timestamp,avg,qty
1574989500,46132,1
1575043500,53480,21
1575060600,39000,1
1575062400,39000,1
1575073500,48500,1
1575090300,50974,17
1575118500,52350,6
1575118800,52350,1
1575119100,52350,6
1575121200,52350,20
1575122100,52350,21
1575122400,52350,15
1575139500,47000,1
1575147900,45990,5
1575155700,49743,1
1575209400,47000,1
1575249000,49743,4
1575250200,49743,4
1575255600,47400,2
1575261000,43786,6
1575319200,44500,5
1575320400,44500,5
1575320700,44500,5
1575335400,44894,2
1575391800,36000,1
1575511800,45726,1
1575513000,45945,5
1575514800,45500,13
1575515100,45516,14
1575515700,45500,13
1575556200,40777,1
1575556800,40777,1
1575559200,47977,7
1575559500,47077,8
1575559800,47977,7
1575582900,45003,1
1575594900,45001,1
1575605700,40000,2
1575637200,40574,31
1575649200,32635,32
1575666000,42050,2
1575666900,42033,3
1575667200,42050,2
1575667500,42033,3
1575669300,42050,2
1575669600,42033,3
1575670200,42050,2
1575692700,42437,9
1575696300,45038,1
1575713100,42762,6
1575724500,45250,1
1575729300,50044,1
1575740400,41000,5
1575897600,41000,1
1575909600,42001,1
1576068300,26571,7
1576069200,26366,8
1576069500,26571,7
1576070100,26366,8
1576070700,27374,13
1576071300,27403,17
1576071600,27374,13
1576072200,27477,12
1576072500,27374,13
1576072800,27709,11
1576073100,27477,12
1576073700,28733,8
1576074000,27709,11
1576074600,28733,8
1576075500,28986,10
1576075800,29444,9
1576076100,28986,10
1576076400,29000,10
1576076700,29444,9
1576077300,27500,4
1576077900,29000,10
1576078200,27500,4
1576082100,32626,12
1576086900,29138,5
1576090800,25692,1
1576092000,34110,9
1576094700,33225,15
1576095600,31042,13
1576095900,30580,13
1576096500,30325,12
1576097100,30580,13
1576097400,30325,12
1576097700,30071,10
1576098000,30325,12
1576098300,31570,8
1576098900,30071,10
1576099200,31570,8
1576099800,31313,5
1576100100,31002,2
1576100400,31313,5
1576100700,31002,2
1576101000,35643,7
1576101600,31002,2
1576101900,35643,7
1576103700,37500,5
1576104600,30000,5
1576104900,37500,5
1576105200,30000,5
1576108200,30000,5
1576109100,35669,4
1576110600,35535,5
1576111200,35535,5
1576112700,36514,5
1576113900,35429,6
1576114800,36372,9
1576115400,35954,5
1576115700,36372,9
1576116000,35954,5
1576116300,36372,9
1576116600,35954,5
1576117200,33729,10
1576117500,33563,8
1576118100,33729,10
1576118400,31504,5
1576119000,31360,7
1576119300,31504,5
1576119900,31360,7
1576122900,31000,1
1576128300,31010,3
1576130100,30607,5
1576131900,33572,7
1576134600,35000,6
1576134900,35000,6
1576135500,34333,6
1576136100,35000,6
1576136400,34333,6
1576138800,35624,4
1576155000,32192,4
1576155300,32192,4
