timestamp,avg,qty
1574989500,39500,4
1574991000,40000,2
1574991600,39500,4
1574991900,40000,2
1575001500,50000,1
1575043500,48000,1
1575052800,44894,1
1575060600,44613,2
1575062400,44333,1
1575064200,48500,1
1575073500,46166,3
1575075300,45000,2
1575090300,52361,1
1575118500,52351,6
1575118800,52361,1
1575119100,52351,6
1575121200,52350,10
1575122100,52351,11
1575122400,52350,5
1575139500,39000,5
1575147900,50000,1
1575151800,47256,1
1575155700,50000,2
1575194700,49743,5
1575209400,47400,4
1575214500,49743,1
1575249000,40790,6
1575250200,39000,5
1575255600,49743,4
1575261000,49000,1
1575266400,45000,10
1575281700,50000,1
1575311400,40000,5
1575319200,49742,5
1575320400,49421,8
1575320700,49742,5
1575321000,49421,8
1575322800,48887,3
1575325800,48888,1
1575331200,39001,2
1575335400,47051,5
1575344100,47999,5
1575373800,38493,1
1575391800,44894,1
1575399000,47256,1
1575406200,47000,1
1575410400,36152,9
1575430800,47256,5
1575431700,47670,6
1575432000,47256,5
1575432300,47670,6
1575435900,47256,2
1575511800,46035,5
1575513000,46022,8
1575514800,46000,3
1575515100,46022,8
1575515700,46000,3
1575517800,47000,5
1575524400,47408,5
1575532800,48888,1
1575552600,39999,1
1575556200,47160,9
1575556500,39999,1
1575556800,47160,9
1575559200,48888,5
1575559500,47160,9
1575559800,48888,5
1575569700,49000,5
1575582600,47000,1
1575582900,49000,1
1575583200,47000,1
1575594900,49000,1
1575605700,45000,1
1575623700,40800,12
1575630900,45000,1
1575637200,40546,5
1575649200,45000,5
1575666000,44033,3
1575666300,45000,1
1575666900,43550,2
1575667200,44033,3
1575667500,43550,2
1575669300,42100,1
1575669600,43550,2
1575670200,42100,1
1575681900,45000,1
1575692700,44999,1
1575696300,46000,1
1575713100,45500,6
1575717000,42780,1
1575724500,46934,5
1575729300,47408,1
1575740400,42787,1
1575751500,47408,5
1575759600,47999,1
1575778500,45038,1
1575797700,45037,5
1575830700,37867,7
1575831000,45037,2
1575831300,37867,7
1575831600,35000,5
1575851400,45037,1
1575897600,44480,1
1575909600,44479,1
1575915600,44475,5
1575928200,38788,1
1575976500,42899,2
1575981600,40000,1
1575985800,44888,1
1576029000,42977,1
1576031700,33257,1
1576068300,35001,9
1576069200,35875,11
1576069500,35001,9
1576070100,35875,11
1576070700,34716,16
1576071300,35390,14
1576071600,34716,16
1576072200,32537,12
1576072500,34716,16
1576072800,31082,10
1576073100,32537,12
1576073700,31555,9
1576074000,31082,10
1576074600,31555,9
1576075500,32000,7
1576075800,37000,2
1576076100,32000,7
1576076400,31000,4
1576076700,37000,2
1576077300,25000,2
1576077900,31000,4
1576078200,25000,2
1576082100,35000,6
1576086900,29499,1
1576090500,32426,2
1576090800,29499,1
1576091100,32426,2
1576092000,31611,7
1576094700,32461,10
1576095600,29887,9
1576095900,32231,6
1576096500,33459,7
1576097100,32231,6
1576097400,33459,7
1576097700,34432,7
1576098000,33459,7
1576098300,35971,6
1576098900,34432,7
1576099200,35971,6
1576099800,34689,7
1576100100,33666,6
1576100400,34689,7
1576100700,33666,6
1576101000,27000,1
1576101600,33666,6
1576101900,27000,1
1576103700,35006,1
1576104600,35927,2
1576104900,35006,1
1576105200,35927,2
1576108200,36848,1
1576109100,30015,1
1576110600,31635,2
1576111200,39735,7
1576112700,41356,6
1576113900,40590,7
1576114800,35999,1
1576115400,30755,17
1576115700,35999,1
1576116000,30755,17
1576116300,35999,1
1576116600,30755,17
1576117200,31452,20
1576117500,31212,19
1576118100,31452,20
1576118400,31212,19
1576119000,35398,3
1576119300,31212,19
1576119900,35398,3
1576122900,40828,1
1576126500,38787,1
1576128300,39797,6
1576130100,40000,5
1576131900,38000,1
1576134600,37378,2
1576134900,38000,1
1576135500,36756,1
1576136100,37378,2
1576136400,36756,1
1576138800,38450,1
1576152000,40825,1
1576155000,40827,4
1576155300,40825,1
1576155900,40827,4
1576156200,40828,3
1576156500,40827,4
1576156800,40828,3
1576158600,35838,6
1576159200,40828,3
1576159500,35838,6
1576161300,35575,7
1576163100,34800,5
1576164300,33428,7
1576165200,30000,2
1576168200,40000,1
1576169400,34378,8
1576170300,40000,1
1576170600,34378,8
1576171800,34335,15
1576172400,35000,13
1576172700,34335,15
1576173000,35000,8
1576174500,34814,9
1576174800,35000,8
1576175100,34814,9
1576176000,34722,6
1576178700,35000,6
1576182300,34000,5
1576182600,34166,6
1576183200,34000,5
1576188300,38911,6
1576188900,38717,9
1576189200,38911,6
1576189500,38717,9
1576189800,38345,10
1576190100,38717,9
1576190400,37497,4
1576191000,38345,10
1576191600,37497,4
1576192500,32966,6
1576192800,37497,4
1576193100,32966,6
1576193700,34668,7
1576195200,34653,10
1576195800,34807,9
1576196100,35789,6
1576196700,34653,10
1576197000,35789,6
1576197300,34618,3
1576197600,35789,6
1576197900,34420,3
1576198500,34618,3
1576198800,36646,3
1576199100,34420,3
1576199400,36646,3
1576201500,38293,9
1576202100,36646,3
1576202400,38087,8
1576202700,38293,9
1576203000,38087,8
1576209600,36854,1
1576218900,35012,2
1576222500,35404,10
1576222800,35339,12
1576223100,35404,10
1576225500,37004,6
1576225800,36804,5
1576226100,37004,6
1576227900,38000,1
1576228200,37004,6
1576228500,38000,1
1576228800,37004,6
1576229100,38000,1
1576229700,35000,3
1576231500,35998,4
1576233300,38994,1
1576242600,35000,25
1576248000,37187,8
1576248900,37500,7
1576249200,37187,8
1576249500,37500,7
1576249800,38500,5
1576250400,37500,7
1576250700,38500,5
1576251000,37500,7
1576255500,37000,1
1576263300,35012,2
1576265700,33305,4
1576266600,30355,9
1576266900,33305,4
1576267200,30355,9
1576269300,30000,7
1576272000,31000,5
1576282800,38994,5
1576286700,38475,5
1576289100,38479,6
1576289700,38500,1
1576290000,38479,6
1576290300,38500,1
1576296000,35500,3
1576300500,35000,5
1576305000,38990,2
1576308000,37660,3
1576308600,38990,2
1576308900,35000,1
1576309200,37660,3
1576309500,35000,1
1576312500,33937,27
1576317300,35000,25
1576323600,38789,1
1576338900,38793,1
1576340400,37896,2
1576342200,37918,21
1576344300,38003,21
1576346100,38792,1
1576353300,35298,6
1576355400,36980,11
1576355700,37143,9
1576356600,36980,11
1576356900,38749,10
1576359300,38500,5
1576366200,36853,2
1576368000,36722,7
1576368300,36731,6
1576369500,36722,7
1576369800,36676,10
1576371600,35916,11
1576373700,35000,5
1576384200,33639,5
1576388100,35000,1
1576389900,33200,5
1576397100,36604,5
1576399200,37302,10
1576401000,38000,5
1576408200,26749,8
1576410000,22999,6
1576413600,36206,5
1576424700,35100,5
1576428300,38065,11
1576431900,38000,1
1576432200,37993,11
1576433700,38000,1
1576437300,35505,2
1576439100,36303,10
1576440900,37484,29
1576443000,38007,26
1576444800,38633,5
1576452000,37498,5
1576453800,36813,7
1576455600,35100,5
1576457400,37981,9
1576461000,38792,5
1576473600,38468,6
1576476600,36853,1
1576481100,39000,1
1576482900,38625,6
1576483200,39000,1
1576483500,38625,6
1576484400,38550,5
1576486500,40000,1
1576486800,38791,6
1576487100,40000,1
1576492200,36853,2
1576493700,38426,4
1576495800,40000,2
1576503000,36400,5
1576508700,40424,10
1576512000,30000,151
1576514100,30013,658
1576516200,30021,407
1576516500,30013,648
1576524600,36970,5
1576532100,38276,3
1576535700,39512,10
1576537200,39317,17
1576539000,37979,10
1576539300,37816,12
1576539600,37979,10
1576540200,37816,12
1576541100,36106,5
1576541700,36255,4
1576542000,36106,5
1576542300,36255,4
1576542900,37666,3
1576543500,39000,1
1576544100,37666,3
1576544400,39000,1
1576546500,36230,5
1576548300,38115,10
1576550100,40000,6
1576554000,38134,5
1576554600,38721,3
1576554900,38134,5
1576555800,37804,8
1576556100,37255,5
1576566600,38915,2
1576583100,38000,5
1576588200,38818,1
1576592100,38915,4
1576601400,36000,5
1576608000,35000,49
1576608300,36000,5
1576608600,35000,49
1576617300,36666,3
1576619400,36742,4
1576619700,36485,2
1576620300,36742,4
1576620600,36485,2
1576620900,36970,1
1576621200,36485,2
1576621500,36970,1
1576624800,38738,11
1576626300,38915,10
1576628700,38000,1
1576632900,38915,2
1576639200,38359,7
1576639500,38915,1
1576639800,38359,7
1576640400,38266,6
1576640700,37248,31
1576641000,38266,6
1576641300,37248,31
1576641600,38266,6
1576641900,37248,31
1576643100,37077,26
1576644000,37004,25
1576644300,37077,26
1576644900,37004,25
1576645800,38915,1
1576674600,36800,5
1576676400,37593,8
1576678500,38915,3
1576690200,37319,6
1576690500,38915,1
1576690800,37319,6
1576691100,37000,5
1576691400,37319,6
1576692000,37000,5
1576694400,38915,1
1576704900,37000,5
1576706700,37798,20
1576707000,37000,5
1576707300,37798,20
1576707600,37851,21
1576707900,37798,20
1576708200,37851,21
1576708500,38118,16
1576709100,37851,21
1576709400,38257,12
1576709700,38118,16
1576710000,38257,12
1576710600,38915,1
1576710900,38257,12
1576711500,38915,1
1576724700,36258,1
1576730400,38915,1
1576734000,38701,7
1576736400,37388,6
1576738500,37000,4
1576739700,38915,1
1576754700,37000,2
1576765800,38915,1
1576769100,37319,6
1576774800,38915,3
1576778400,36258,1
