timestamp,avg,qty
1575295500,145,2
1575415500,205,1
1575459600,205,58
1575535500,205,12
1575842100,380,51
1575843600,380,53
1575845700,380,2
1576794900,401,1
1577057700,401,13
1577815500,411,133
1578309600,325,1
1580529900,402,8
1580945400,440,5
1581362700,191,1
1581629100,404,5
1582158900,432,1
1582692900,1200,1
1582694700,369,90
1583877900,474,3
1583931600,431,2
1583957100,391,8
1583969700,431,4
1583973300,452,24
1584114900,428,24
1584462600,442,200
1585211400,447,24
1585315200,314,8
1585341000,516,6
1585342800,516,8
1585344600,516,2
1585538100,447,3
1586037300,470,14
1586676900,303,1
1586678700,303,1
1586828400,425,2
1586852400,406,8
1586854200,400,1
1586977500,420,1
1586981100,440,14
1587060300,361,4
1587147600,361,2
1587260100,433,8
1587276600,375,4
1587280200,375,7
1587452700,441,7
1587711600,401,1
1588674900,322,4
1588676700,322,4
1588724100,433,2
1588998900,325,1
1589000700,325,1
1589004600,338,1
1589006400,338,1
1589103000,365,37
1589104800,406,128
1589106600,343,1719
1589457000,408,1
1590354600,430,5
1590365400,456,37
1590513300,431,16
1590706500,444,2
1591147500,418,209
1592015700,411,3
1592517900,406,14
1592525100,380,8
1592783400,421,2
1592852700,221,697
1592909100,190,283
1592920200,167,240
1592922000,167,280
1592923800,222,368
1592925600,315,136
1592932800,117,24
1592934600,117,24
1592994900,400,83
1593002100,266,17
1593003900,266,17
1593016500,387,193
1593042300,377,6
1593080700,390,271
1593243000,382,1
1593255600,390,55
1593814800,375,2
1593953100,324,5
1594049700,400,4
1594236900,313,8
1595340900,375,32
1595342700,375,32
1595429100,400,2
1595430300,400,2
1595430900,400,2
1596935400,51,4
1598374200,295,92
1601621400,108,2
1602550500,208,1
1603357800,350,5
1603730100,300,81
1603933500,189,120
1604001300,251,4
1606008600,478,811
1606394400,280,1
1606668300,208,25
1607031600,230,1
1607379000,21,2
1613059200,309,1
1613140500,229,1
