timestamp,avg,qty
1575262800,323,100
1575295500,334,1
1575346200,288,101
1575415500,279,1
1575435900,324,100
1575459600,208,58
1575535500,357,100
1575561600,324,1
1575692700,380,11
1575724500,277,66
1575732900,2000,10
1575842100,369,107
1575843600,370,116
1575845700,380,34
1575886500,323,30
1575888000,344,74
1575889500,359,44
1575891600,360,11
1575891900,359,44
1575892200,360,11
1575904500,342,5
1575905400,350,9
1575905700,355,19
1575906000,350,9
1575906300,355,19
1575908100,360,14
1576103700,342,1
1576153800,396,4
1576168800,342,1
1576340400,381,2
1576680900,420,471
1576794900,414,16
1577057700,401,28
1577104800,434,1
1577121600,427,12
1577124600,422,14
1577124900,427,12
1577125500,395,2
1577126100,422,14
1577126400,395,2
1577183700,358,93
1577184900,359,95
1577185200,358,93
1577185800,363,105
1577186700,359,95
1577187000,401,12
1577187300,363,105
1577187600,401,12
1577815500,409,160
1577819400,411,4
1578309600,328,1
1578642000,377,1
1578657600,386,22
1578972900,600,1
1579649100,306,1
1579650900,410,304
1579751100,406,100
1579803300,392,1
1580190600,625,1
1580349000,296,537
1580508000,401,6
1580529900,624,1
1580535300,340,8
1580836500,350,34
1580838300,368,69
1580840100,387,40
1580878200,339,7
1580945400,542,1
1581294600,387,162
1581348300,347,63
1581350100,366,78
1581351900,445,22
1581362700,271,1
1581404400,381,300
1581581100,404,25
1581584700,403,100
1581629100,420,7
1581830700,397,10
1581893700,385,16
1581918300,400,188
1581919200,399,195
1581921600,398,26
1581921900,396,7
1581922200,398,26
1581922500,396,7
1581976200,371,50
1582115100,339,6
1582117200,344,11
1582119000,350,5
1582158900,412,1
1582309500,389,10
1582527600,394,100
1582605300,380,8
1582687200,391,45
1582689300,388,49
1582691100,360,8
1582692900,361,8
1582694700,363,4
1582746300,393,10
1582778100,383,32
1583059800,410,39
1583506800,404,141
1583508600,401,95
1583655900,536,10
1583877900,411,12
1583892900,408,53
1583931600,411,46
1583957100,401,100
1583969700,438,24
1583971500,441,31
1583973300,452,31
1584114900,408,2
1584462600,625,200
1584557700,429,100
1584561300,422,100
1584656400,625,1
1585050600,444,6
1585173000,538,4
1585182300,466,100
1585200300,538,165
1585211400,447,1
1585315200,444,89
1585341000,419,248
1585342800,436,301
1585344600,516,53
1585469100,625,3
1585538100,550,1
1585803000,470,1
1586037300,626,1
1586071800,470,1
1586268300,473,7
1586393100,650,1
1586667900,488,12
1586676900,408,1
1586678700,312,23
1586680800,308,17
1586682600,305,18
1586785200,400,32
1586821200,407,1
1586828400,435,100
1586852400,440,1
1586854200,423,2
1586856000,407,9
1586885100,435,217
1586886900,436,211
1586888700,407,8
1586977500,440,1
1586981100,420,4
1587060300,361,17
1587147600,420,390
1587149400,425,374
1587151200,455,17
1587156600,361,19
1587209400,336,23
1587211200,326,30
1587213000,300,8
1587214800,370,1
1587240300,373,1
1587260100,310,8
1587276600,392,1
1587280200,433,10
1587334500,505,9
1587389400,422,24
1587452700,460,7
1587552300,417,1
1587673200,424,10
1587711600,402,19
1587757500,423,31
1587759300,426,34
1587761100,427,31
1587764700,417,31
1587766500,402,14
1587927300,433,44
1587940200,411,50
1587975000,412,5
1587976800,430,39
1587978600,433,44
1588171800,476,28
1588224300,732,1
1588674900,318,15
1588676700,320,18
1588678800,330,3
1588724100,404,10
1588884300,465,50
1588962600,416,179
1588964400,418,195
1588966200,442,170
1588998900,367,1
1589000700,341,8
1589002500,338,35
1589004600,341,25
1589006400,339,45
1589008200,338,43
1589046300,427,1
1589048100,345,12
1589049900,338,12
1589055300,449,1
1589082900,393,14
1589103000,458,1727
1589104800,341,43
1589106600,406,1
1589233800,465,20
1589257200,338,13
1589391600,520,61
1589457000,411,10
1589460600,425,33
1589462400,432,23
1590124500,501,199
1590332700,455,51
1590354600,430,5
1590365400,500,30
1590379800,394,38
1590383400,451,210
1590398100,436,100
1590448800,498,23
1590513300,400,100
1590608100,381,8
1590646200,361,11
1590706500,444,100
1590783600,422,30
1590810900,401,301
1590859800,431,801
1590863400,436,70
1590865200,457,100
1590943200,353,104
1590945000,371,406
1590946800,374,311
1590948600,280,9
1591035900,395,100
1591128600,425,200
1591135800,430,200
1591147500,401,1
1591467600,424,1
1591518900,420,65
1591673700,467,3
1591919700,307,52
1592010300,411,40
1592015700,428,17
1592097600,371,1
1592103000,396,21
1592106600,411,19
1592339700,433,100
1592517900,412,30
1592525100,411,200
1592581500,401,51
1592588700,414,40
1592603400,367,4
1592607000,386,10
1592663100,314,35
1592664900,317,39
1592666700,345,17
1592672100,401,122
1592673900,407,133
1592675700,427,23
1592732400,406,11
1592763300,201,1
1592783400,421,8
1592805300,600,100
1592834700,394,31
1592836500,363,36
1592838300,167,5
1592852700,199,562
1592885400,409,68
1592909100,167,78
1592920200,198,281
1592922000,195,591
1592923800,192,316
1592925600,167,17
1592932800,117,24
1592934600,309,300
1592936400,326,276
1592994900,201,492
1593002100,375,152
1593003900,378,150
1593016500,388,200
1593022200,250,8
1593042300,367,340
1593073200,359,1
1593080700,250,1928
1593137100,266,873
1593146100,362,200
1593206100,360,16
1593243000,397,300
1593255600,400,1
1593583800,371,400
1593710700,266,12
1593758100,288,300
1593814800,329,100
1593953100,302,120
1594046100,358,38
1594047900,374,63
1594049700,400,77
