timestamp,avg,qty
1574978400,9265000,1
1574982600,9403258,3
1574997900,9247873,3
1575012000,9285505,1
1575055200,9402121,1
1575056700,9402121,1
1575069900,9431005,1
1575071700,9431005,1
1575073500,9435000,1
1575120900,9483000,1
1575139500,9476000,1
1575147900,9475005,1
1575156900,9485000,1
1575157800,9485000,1
1575158400,9485000,1
1575160800,9523572,1
1575165900,9523572,1
1575234000,9250002,1
1575234300,9250002,1
1575235200,9250002,1
1575244800,9262505,3
1575257400,9288000,2
1575277200,9312000,1
1575302100,9297244,2
1575303900,9318622,4
1575304200,9318622,4
1575304500,9318622,4
1575306300,9340000,2
1575306600,9212122,1
1575307800,9212122,1
1575319200,9300000,1
1575324600,9166000,1
1575325800,9166000,1
1575326100,9166000,1
1575326400,9166000,1
1575334800,9269001,2
1575402600,9101000,1
1575404700,9101000,1
1575415500,9166333,1
1575417600,9166333,1
1575418200,9166333,1
1575418500,9166333,1
1575418800,9166333,1
1575419100,9166333,1
1575426600,9150001,1
1575435900,9100000,1
1575440400,9105001,2
1575448800,9229000,2
1575477300,9000000,1
1575481800,9002000,1
1575482700,9002000,1
1575483300,9022500,2
1575484500,8951101,3
1575484800,8951101,3
1575485400,8925652,2
1575485700,8951101,3
1575486300,8925652,2
1575502200,8950000,3
1575505500,8916666,3
1575506100,8950000,3
1575506400,8916666,3
1575507600,8810000,2
1575509400,8810000,2
1575520200,8910000,1
1575578400,8938000,1
1575587100,8805000,1
1575588900,8851500,2
1575589500,8837666,3
1575590700,8854000,2
1575591300,8810000,1
1575597000,8805003,1
1575613500,8837618,2
1575635400,8808000,1
1575647400,8808114,1
1575650100,8815001,2
1575650700,8815001,2
1575651300,8815001,2
1575651600,8815001,2
1575651900,8813335,3
1575654600,8810003,1
1575702000,8660090,2
1575703800,8660090,2
1575731100,8611222,1
1575731700,8611222,1
1575732300,8611222,1
1575732900,8611222,1
1575733500,8698111,2
1575733800,8611222,1
1575735000,8785000,1
1575736200,8785000,1
1575736500,8785000,1
1575736800,8785000,1
1575737100,8788000,4
1575746100,8611006,1
1575764700,8680005,1
1575781200,8818000,1
1575818400,9000000,1
1575829500,9011003,1
1575830700,9011003,1
1575831000,9011003,1
1575831300,9011003,1
1575834000,9011003,1
1575892200,9020000,2
1575893400,9020000,2
1575900900,9022000,1
1575905400,9026763,2
1575915000,9047500,2
1575918900,9043000,2
1575921300,9022000,5
1575921600,9022000,5
1575922200,9008000,2
1575922500,9022000,5
1575922800,9008000,2
1575932100,8960005,1
1575933900,8966668,3
1575934200,8970000,2
1575934500,8966668,3
1575934800,8970000,2
1575935400,8970000,1
1575956100,8962000,2
1575961200,9007411,3
1575963000,9007411,3
1575963300,9007411,3
1575963600,9007411,3
1575965400,8930015,1
1575966900,8930015,2
1575968700,9062502,6
1575996900,8940007,1
1575998100,8940007,1
1575999900,8951335,3
1576000500,8940007,1
1576000800,8951335,3
1576001400,8951517,3
1576001700,8952138,4
1576002000,8951517,3
1576002600,8952138,4
1576002900,8952138,4
1576003200,8952138,4
1576003500,8949638,4
1576003800,8952138,4
1576004400,8976388,6
1576005900,9014310,10
1576006200,9014310,10
1576006500,9014310,10
1576006800,9014310,10
1576007100,9029888,8
1576007400,9014310,10
1576008000,9029888,5
1576008300,9029888,8
1576012500,8981083,4
1576013100,8986500,2
1576013400,8981083,4
1576014600,8981083,4
1576015200,8985335,4
1576015500,8981083,4
1576015800,8985335,4
1576016700,8985281,2
1576020000,8985019,1
1576044300,8829630,3
1576046100,8823964,3
1576047900,8823964,3
1576073700,9018000,1
1576086900,8932119,1
1576087200,8932119,1
1576087500,8932119,1
1576092000,8906666,1
1576093200,8906666,1
1576094700,8841833,2
1576095600,8841833,2
1576095900,8777000,1
1576117500,8830001,1
1576119000,8830001,1
1576119300,8830001,1
1576119900,8830001,1
1576145700,8840000,1
1576167000,8840004,1
1576183500,8842989,1
1576184700,8842989,1
1576185300,8853994,2
1576185900,8865001,3
1576186200,8853994,2
1576186800,8865001,3
1576187100,8865001,3
1576187400,8865001,3
1576187700,8865001,3
1576188300,8865001,3
1576188900,8865000,1
1576189200,8865001,3
1576189500,8865000,1
1576199700,8865003,1
1576204800,8870202,1
1576227900,8940533,3
1576229700,8940320,5
1576231500,8939755,5
1576251300,8856011,1
1576253700,8862261,2
1576255500,8868511,1
1576259100,8857001,1
1576259700,8857001,1
1576260300,8857001,1
1576272000,8830001,1
1576275600,8801003,1
1576294800,9300000,1
1576295100,9300000,1
1576295400,9300000,1
1576295700,9300000,1
1576305000,9390000,1
1576326000,9352500,2
