timestamp,avg,qty
1574973000,9316001,2
1574974800,9443996,1
1574977200,9352445,2
1574977500,9443996,1
1574978100,9352445,2
1574978400,9260895,1
1574982600,9489888,1
1574997900,9260899,1
1575001500,9350000,1
1575008700,9349000,1
1575010800,9822000,2
1575012000,10295000,1
1575049200,9599996,1
1575052800,9591000,2
1575055200,9590333,3
1575056700,9589000,1
1575062100,9565000,1
1575069900,9650000,1
1575071700,9640000,2
1575073500,9630000,1
1575082800,9625000,1
1575101400,9615000,1
1575108600,9592000,1
1575120900,9580000,1
1575139500,9550000,1
1575144600,9542786,2
1575147900,9505336,3
1575156900,9559000,1
1575157500,9539499,2
1575157800,9559000,1
1575158100,9539499,2
1575158400,9559000,1
1575158700,9539499,2
1575160800,9519999,1
1575165900,9565000,1
1575173700,9047394,1
1575214500,9475000,1
1575222300,9419997,1
1575225900,9457250,2
1575230700,9482321,1
1575234000,9400001,2
1575234300,9482321,1
1575235200,9400001,2
1575244800,9330250,2
1575250200,9420000,1
1575257400,9388000,1
1575277200,9350000,1
1575302100,9274872,4
1575303900,9262322,5
1575304200,9274872,4
1575304500,9262322,5
1575306300,9226589,4
1575306600,9223696,5
1575307800,9226589,4
1575309600,9219000,1
1575319200,9200000,2
1575324600,9230000,1
1575325800,9229999,2
1575326100,9230000,1
1575326400,9229999,2
1575334800,9330000,1
1575340800,9328777,1
1575346200,9343486,1
1575364200,9341000,1
1575377100,9270000,1
1575402600,9197290,1
1575404700,9133098,3
1575406200,9101002,2
1575415500,9149000,1
1575417600,9225000,1
1575418200,9149000,1
1575418500,9225000,1
1575418800,9149000,1
1575419100,9225000,1
1575419400,9208333,3
1575420900,9212499,4
1575421800,9208333,3
1575422700,9215999,3
1575423000,9223999,2
1575423600,9215999,3
1575424500,9223999,2
1575424800,9222999,1
1575426600,9210000,1
1575435900,9157301,3
1575440400,9180000,1
1575448800,9101002,5
1575465300,9023121,1
1575477300,9049995,1
1575481500,9036558,2
1575481800,9039038,3
1575482400,9036558,2
1575482700,9039038,3
1575483300,9023373,3
1575484500,9023500,2
1575484800,9023373,3
1575485400,9003000,1
1575485700,9023500,2
1575486300,9003000,1
1575502200,8926223,4
1575505500,8968999,1
1575506100,8926223,4
1575506400,8968999,1
1575507600,8981999,2
1575509100,8994999,1
1575509400,8981999,2
1575510000,8994999,1
1575520200,8900000,1
1575527400,9000000,1
1575544800,8810003,1
1575546300,8895001,2
1575548700,8980000,1
1575549000,8895001,2
1575549600,8980000,1
1575567300,8900000,1
1575574200,8925000,1
1575578400,8815000,1
1575587100,8900000,1
1575588900,8836668,3
1575589500,8846249,4
1575590700,8828332,3
1575591300,8874994,1
1575597000,8880000,1
1575606300,8959999,1
1575613500,8948000,1
1575618300,8880000,1
1575620700,8855000,2
1575621300,8880000,1
1575621600,8855000,2
1575621900,8830000,1
1575635400,8923999,1
1575639300,8900000,1
1575639600,8923999,1
1575639900,8900000,1
1575647400,8955000,1
1575650100,8902500,2
1575650400,8955000,1
1575650700,8902500,2
1575651300,8850000,1
1575651600,8902500,2
1575651900,8850000,1
1575654600,8806122,1
1575662400,8855227,1
1575700200,8770088,2
1575702000,8776786,3
1575703800,8790181,2
1575731100,8713906,4
1575731700,8709474,6
1575732300,8713906,4
1575732900,8679648,6
1575733500,8695127,7
1575733800,8679648,6
1575735000,8670148,3
1575736200,8788999,2
1575736500,8670148,3
1575736800,8788999,2
1575737100,8790000,1
1575746100,8770090,2
1575764700,8768777,1
1575775500,9199769,1
1575781200,8950000,1
1575797700,8930000,1
1575818400,9400000,1
1575823800,9383333,1
1575829500,9484995,1
1575830700,9440497,2
1575831000,9484995,1
1575831300,9440497,2
1575833100,9396000,1
1575834000,9440497,2
1575834300,9396000,1
1575842100,9199000,1
1575849600,9150000,1
1575855000,9146994,1
1575858600,9144997,1
1575860100,9142498,2
1575860400,9144997,1
1575860700,9142498,2
1575862800,9127499,2
1575863100,9142498,2
1575863700,9115000,1
1575871200,9124000,1
1575891600,9102346,1
1575892200,9109673,2
1575892800,9102346,1
1575893400,9109673,2
1575895800,9117000,1
1575900900,9126169,2
1575905400,9102343,1
1575915000,9050333,3
1575918900,9050000,1
1575921300,9027060,2
1575921600,9050000,1
1575922200,9004121,3
1575922500,9027060,2
1575922800,9004121,3
1575924300,9025590,4
1575926100,9049560,4
1575926400,9025590,4
1575926700,9049560,4
1575927000,9064707,3
1575927300,9049560,4
1575927600,9064707,3
1575928200,9099999,2
1575932100,9054669,3
1575933900,9032004,2
1575934200,8964008,1
1575934500,9032004,2
1575934800,8964008,1
1575935400,9004121,1
1575956100,9045000,2
1575961200,8979556,3
1575963000,8995917,4
1575963300,8979556,3
1575963600,8995917,4
1575965400,8963888,9
1575966900,8968888,9
1575968700,9090000,1
1575987300,8912116,1
1575996900,9090000,1
1575998100,9021872,3
1575999900,9016404,4
1576000500,9021872,3
1576000800,9016404,4
1576001400,9017804,2
1576001700,9008000,2
1576002000,9017804,2
1576002600,9005000,3
1576002900,9008000,2
1576003200,9005000,3
1576003500,9015152,4
1576003800,9005000,3
1576004400,9015152,4
1576005900,9018624,4
1576006200,9025165,3
1576006500,9018624,4
1576006800,9025165,3
1576007100,9019944,2
1576007400,9025165,3
1576008000,9029888,1
1576008300,9019944,2
1576008900,9015249,1
1576010700,9032624,2
1576011000,9015249,1
