timestamp,avg,qty
1583039400,3739635,1
1583094300,3441817,2
1583097900,3151003,1
1583276100,3687996,1
1583314200,3676997,1
1583685000,3499995,1
1583715600,3400000,1
1584027000,3299995,1
1584041700,3299997,2
1584109500,3299995,1
1584231900,3000000,1
1584283200,3299995,2
1584299700,3003187,1
1584303300,3006213,1
1584305100,3004700,2
1584306900,3003187,1
1584747600,3999990,1
1584812100,3853890,1
1585074600,3899995,5
1585107300,4999966,1
1585119900,3884495,2
1586790600,3225000,1
1587140400,2841258,1
1587305700,2865000,1
1588191600,4489999,1
1588229700,4465000,1
1588506600,3699995,1
1588906200,3400000,1
1589595000,2685000,1
1589995800,1800000,5
1590211500,2000000,1
1590419700,2466151,1
1591035900,3600000,1
1591511400,3000000,1
1592003100,2623000,1
1592030400,2400000,1
1592124900,2371968,1
1592161500,2495000,1
1592392500,2673262,1
1592445000,2899000,1
1593027600,2335000,5
1593217200,2399995,1
1593300900,2484671,1
1593410400,2400000,1
1594117500,2905973,1
1595252100,3354321,1
1595520900,3078654,1
1595630700,3000000,1
1595685300,2653653,1
1596597600,3464000,1
1598218200,4418998,1
1598836500,3500000,1
1599157500,4877999,1
1599357000,4173372,3
1599506400,4080000,1
1599946200,3849999,1
1600059600,3779240,2
1600210500,3694999,1
1600934700,4294000,5
1601923200,4271885,1
1602398700,4000000,1
1603053900,4580000,1
1603384800,4475000,1
1603420500,5500000,1
1603684200,7750000,1
1606322700,4600000,1
1606878600,6425000,1
1607659500,5600000,1
1607915100,6616204,2
1607920500,6301341,1
1608851100,3925000,1
1608990900,3900000,1
1608992700,3450011,2
1608994200,3000023,1
1609487100,2840000,1
1609955400,2385000,1
1609965900,1925000,1
1610531400,1111111,1
1610628600,1300000,1
1610959500,1000000,2
1611010500,953601,1
1611018600,999999,1
1611023700,780373,1
1611039600,998000,1
1611348300,800000,1
1611626100,799000,1
1612035600,800000,1
1612130100,1000000,1
