timestamp,avg,qty
1575198000,400500,15
1575235800,418700,1
1575585900,406374,1
1575823800,397917,1
1575956100,391096,2
1575987300,391098,25
1575994500,391002,4
1576103700,396000,2
1576279800,430000,1
1576351500,402131,1
1576533600,445000,3
1576623300,430004,2
1576631700,424378,16
1576632900,400000,3
1576714500,443205,1
1576721100,445000,3
1576793100,430005,2
1576969800,429405,1
1577045100,430979,59
1577253300,396248,1
1577665200,398010,3
1577734800,410442,1
1577788200,400000,1
1577897400,391513,1
1577995200,390000,5
1578064800,393161,3
1578204000,401000,10
1578683700,443000,30
1578860700,435000,48
1579119900,457080,1
1579242600,442464,1
1579380000,448181,2
1579383600,449000,10
1579551300,448972,3
1579638300,430888,6
1579805100,408244,1
1579806900,409122,2
1579808700,410000,4
1579924200,429730,1
1579997700,409960,1
1580257200,419084,5
1580259000,419092,7
1580260800,419111,10
1580430300,398000,1
1580797500,389000,2
1580963400,402000,1
1581003900,464012,1
1581120000,393689,4
1581809100,403000,15
1582281300,400000,2
1583181900,606239,1
1583196600,430000,2
1583546700,437503,1
1583554200,440004,4
1583558700,441550,1
1583637000,453425,1
1583703000,461251,15
1583892000,839241,1
1584206400,449213,1
1584446100,452230,1
1585067400,524161,1
1585098300,457000,1
1585379400,454973,1
1585863000,455409,1
1585890600,450088,1
1586474700,450000,2
1587216600,688000,1
1587218400,634000,4
1587220200,616000,3
1587923700,550000,4
1587949200,560021,1
1587956400,532020,1
1587976800,540000,3
1588026000,539999,2
1588113300,542843,6
1588153500,530000,2
1588157100,527666,15
1588158900,525625,8
1588195500,533268,1
1588197300,530846,3
1588199100,529635,2
1588249800,535000,1
1588309800,542000,3
1588458900,537167,1
1589222700,232323,1
1590093900,610599,1
1590233400,522206,2
1590401700,232323,2
1590450600,549000,1
1590789000,536924,1
1591095900,544899,1
1591106700,541559,1
1591151100,514482,1
1592772600,232323,2
1592840100,550000,4
1593468900,510000,1
1594601400,547773,1
1595277300,472000,1
1595391600,464416,5
1596437400,530000,1
1596530700,524999,5
1596741600,534340,1
1596793500,534369,15
1596796200,534777,3
1597262700,535000,1
1597696200,677566,1
1598307900,501711,1
1598321700,476626,1
1599238200,501614,1
1599649800,495373,1
1600635900,528385,2
1600802400,552652,1
1601017500,500753,1
1601089800,491211,1
1601491200,456922,1
1601965800,455183,1
1602764100,380442,5
1603039500,356617,1
1603413300,341066,1
1603487400,339996,1
1603504200,281080,2
1603509600,288462,1
1603596600,321200,3
1603661100,325100,1
1603759200,326004,1
1603850100,329100,1
1603986900,332200,11
1604075700,327100,6
1604201700,292000,2
1604247000,300100,1
1604285400,301656,3
1604292900,310001,1
1604413800,302000,8
1604850900,316910,1
1605049200,327359,2
1605213600,399983,1
1605547800,326100,1
1605744900,333100,1
1605783900,360500,2
1605785100,352333,3
1605838200,400000,1
1605921600,330000,1
1606014300,293070,1
1609044000,195160,1
1610075400,299364,1
1610555100,327050,1
1610762400,283789,15
1610814000,284789,2
1611986700,414310,2
1612435800,371675,1
1612896600,360000,1
