timestamp,avg,qty
1574982600,680414,2
1574984400,680414,2
1574984700,680414,2
1574985000,680414,2
1574985300,685829,1
1574985600,680414,2
1574986500,685829,1
1574988000,699077,12
1574989500,699414,13
1574991000,699687,14
1574991600,699687,14
1574991900,699687,14
1574992800,703236,1
1575001500,683128,4
1575003600,679257,2
1575005100,700000,1
1575007200,700000,1
1575008700,702081,1
1575010800,712056,4
1575012000,715382,3
1575023700,750000,2
1575025200,740002,3
1575025500,750000,2
1575026100,740002,3
1575026400,750000,2
1575027000,740002,3
1575027300,720006,2
1575029100,720006,2
1575030600,723607,1
1575030900,722441,3
1575031500,723607,1
1575032100,722441,3
1575032700,722441,4
1575038100,723000,1
1575043800,728000,1
1575045300,728000,2
1575045600,728000,1
1575045900,729232,3
1575047700,731855,4
1575049200,733862,2
1575055200,724110,3
1575056700,727506,5
1575058500,727837,5
1575067800,710366,3
1575068100,712608,5
1575069900,713980,3
1575070500,715970,2
1575070800,713980,3
1575071400,715970,2
1575073500,721093,1
1575073800,707046,2
1575074400,721093,1
1575075300,707046,2
1575077100,709154,1
1575079200,697955,2
1575081000,693807,2
1575081600,693807,2
1575081900,693807,2
1575082500,693807,2
1575084600,707315,3
1575088500,715178,2
1575092100,715814,1
1575092700,715814,1
1575093600,715814,1
1575102000,751779,4
1575103800,763333,3
1575104100,751779,4
1575104700,763333,3
1575123000,762500,2
1575125100,764000,1
1575125700,763000,1
1575126300,750500,2
1575126900,775250,4
1575127200,750500,2
1575127800,775250,4
1575128400,775250,4
1575129600,765794,5
1575130500,766121,8
1575135000,771686,1
1575136800,771693,2
1575139500,773850,2
1575140700,776146,3
1575141000,773850,2
1575141900,776146,3
1575142500,776146,3
1575144600,740357,3
1575146100,740357,3
1575146400,740357,3
1575146700,740357,3
1575151800,718957,3
1575153300,723735,2
1575153600,720161,4
1575153900,725594,3
1575154200,723735,2
1575155100,725594,3
1575155700,731080,2
1575156000,727408,4
1575156300,731080,2
1575156900,734274,4
1575157200,731080,2
1575157500,734274,4
1575157800,734274,4
1575158100,734274,4
1575158400,734274,4
1575158700,734274,4
1575159300,737469,2
1575173700,726256,3
1575175500,751885,4
1575176100,758974,3
1575176700,751885,4
1575177300,754796,2
1575179400,755645,1
1575181200,746201,1
1575183000,749893,3
1575183300,749893,3
1575184500,749893,3
1575186600,724770,3
1575187500,726967,4
1575188100,724770,3
1575188400,726967,4
1575189000,726967,4
1575189600,726967,4
1575189900,726967,4
1575192300,730301,2
1575194700,730000,1
1575199800,757501,6
1575201300,759334,9
1575201600,758286,7
1575202200,759334,9
1575222300,736500,1
1575223800,736500,1
1575225900,767865,1
1575227100,745632,4
1575228900,738222,3
1575229200,745632,4
1575229800,738222,3
1575230100,738222,3
1575232200,743020,2
1575233400,744067,3
1575234000,744307,4
1575234300,744067,3
1575235200,744307,4
1575235800,745595,2
1575237300,743214,2
1575237600,741400,1
1575237900,743214,2
1575238200,741400,1
1575238500,743214,2
1575238800,741400,1
1575239100,741400,1
1575239400,741400,1
1575244800,822643,1
1575246300,784402,2
1575248100,766040,2
1575250200,773747,3
1575250500,773747,3
1575252000,767661,2
1575253800,775839,1
1575255600,776579,4
1575257400,770698,5
1575259200,761508,2
1575262800,784694,5
1575264600,769809,8
1575266400,745000,3
1575275400,736773,3
1575275700,738810,5
1575276000,736773,3
1575276300,738810,5
1575276600,736773,3
