timestamp,avg,qty
1574973000,2553,1
1574973300,3517,3
1574973600,2553,1
1574974200,3517,3
1574974800,3999,2
1574985300,3624,4
1574985600,3999,1
1574986200,3624,4
1574988000,3666,3
1574988300,3624,4
1574988900,3666,3
1574989500,3999,2
1575005100,2553,1
1575012000,3999,1
1575052800,3406,2
1575055200,3603,3
1575056700,3366,3
1575058500,3050,2
1575062700,3999,1
1575090300,3517,3
1575092400,3999,2
1575092700,3517,3
1575093300,3999,2
1575093600,3517,3
1575093900,2553,1
1575101400,3999,3
1575132000,2553,1
1575136800,3999,1
1575146100,3550,2
1575151800,3977,2
1575156900,2553,1
1575162900,3999,1
1575164700,3276,2
1575165900,2553,1
1575166200,3276,2
1575166500,2553,1
1575168300,3999,1
1575171900,2553,1
1575172800,3276,2
1575173100,2553,1
1575177300,3999,1
1575179400,3276,2
1575181200,2553,1
1575195300,2904,2
1575196500,3256,1
1575210600,3999,1
1575215100,3953,22
1575215700,3999,41
1575216000,3908,11
1575216600,3953,22
1575216900,3000,1
1575217200,3908,11
1575217800,3000,1
1575223200,3999,7
1575228900,2465,1
1575248100,2529,2
1575250200,2594,1
1575261000,3000,1
1575262800,3499,2
1575264600,3999,1
1575270300,3655,3
1575272100,3741,4
1575273600,3281,2
1575275400,2564,1
1575277200,3999,1
1575294600,2564,4
1575313200,3998,1
1575317100,3999,1
1575350100,3503,1
1575355500,3999,1
1575372000,3997,10
1575388200,3998,2
1575390000,3999,1
1575417600,2747,3
1575418200,3060,4
1575418500,2747,3
1575418800,3060,4
1575419100,2747,3
1575420900,3999,2
1575435900,10000,1
1575469200,8349,1
1575492000,5000,1
1575519600,10000,1
1575524400,6500,1
1575528300,5000,1
1575574200,4680,1
1575596400,4499,2
1575597000,4399,3
1575601500,4499,1
1575611100,4500,1
1575611400,4499,1
1575611700,4500,1
1575614400,5000,1
1575614700,4500,1
1575615000,5000,1
1575630900,4999,2
1575641100,4997,1
1575659400,4988,10
1575681900,4499,1
1575691200,4500,1
1575707700,4482,2
1575724500,4979,2
1575742500,3942,1
1575753300,3900,2
1575760800,3899,1
1575777300,3616,1
1575781800,3942,1
1575799500,2850,1
1575827700,2840,11
1575835800,2893,1
1575836400,2943,3
1575838500,2969,2
1575838800,2943,3
1575839400,2969,2
1575839700,2943,3
1575842100,3045,1
1575855000,2586,5
1575856500,2590,6
1575858600,2612,2
1575865800,2331,4
1575867900,2237,3
1575868200,2331,4
1575868800,2237,3
1575869100,2331,4
1575869400,2237,3
1575869700,2612,1
1575871200,2547,2
1575873600,2482,1
1575904500,2612,1
1575924300,2549,2
1575926100,2487,1
1575926400,2549,2
1575926700,2487,1
1575946500,2257,2
1575955500,2612,1
1575998100,2026,1
1576018800,1759,2
1576022400,2026,1
1576023900,1418,1
1576027200,1820,2
1576031700,2026,1
1576070700,2000,1
1576075500,2024,1
1576078800,2026,1
1576092000,1925,1
1576094700,2017,12
1576095900,2015,12
1576096500,2008,13
1576097100,2015,12
1576097400,2008,13
1576097700,1912,2
1576098000,2008,13
1576098300,1949,3
1576098900,1912,2
1576099200,1949,3
1576099800,1974,2
1576100100,2024,2
1576100400,1974,2
1576100700,2024,2
1576102800,2025,3
1576103400,2024,1
1576103700,2026,2
1576104300,2025,3
1576104600,2026,2
1576113900,2010,3
1576137300,1347,1
1576142100,1737,1
1576151700,2026,1
1576169400,1911,4
1576170300,2026,3
1576170600,1911,4
1576171200,1914,5
1576172400,1746,2
1576172700,1914,5
1576173000,1924,1
1576173300,1746,2
1576174200,1924,1
1576185900,1737,1
1576209600,1569,2
1576209900,1625,3
1576213800,1737,1
1576215000,1651,1
1576222500,1737,1
1576273800,1448,2
1576279800,1495,1
1576280400,1612,2
1576280700,1495,1
1576281000,1612,2
1576282800,1733,2
1576283400,1612,2
1576284000,1733,2
1576284600,1737,1
1576309500,1573,1
1576335300,1737,12
1576359000,1477,2
1576359300,1737,1
1576359600,1477,2
1576359900,1737,1
1576360500,1477,2
1576360800,1218,3
1576382400,1170,2
1576386000,1218,1
1576421100,1656,1
1576422900,1615,2
1576424700,1574,1
1576428300,1658,1
1576431900,1836,2
1576437300,2031,1
1576439100,2084,2
1576440900,2137,1
1576444800,1834,1
1576446600,1932,2
1576448400,2031,1
1576450200,2243,1
1576468500,1743,1
1576470300,1887,2
1576472100,2031,1
1576484400,1834,1
1576526400,1729,1
1576550100,1210,1
1576551900,2403,3
1576552200,2257,4
1576552800,2403,3
1576553100,2257,4
1576554000,1731,2
1576554600,2365,4
1576554900,1731,2
1576556100,1643,1
1576561200,1483,1
1576573500,2014,1
1576578900,2849,2
1576582200,2677,3
1576582500,2849,2
1576582800,2677,3
1576583100,2335,1
1576588200,2592,2
1576588500,2849,1
1576589100,2592,2
1576589400,2849,1
1576592100,2335,1
1576593600,2944,12
1576594500,3000,11
1576594800,2944,12
1576595100,3000,11
1576600200,1946,1
1576608000,2254,2
1576620900,1849,1
1576623300,1803,2
1576624800,1757,1
1576625100,2327,2
1576625400,1757,1
1576626000,2327,2
1576628700,2413,2
1576629000,2327,3
1576629900,2442,3
1576631700,2500,2
1576634400,2274,2
1576634700,2500,1
1576635000,2274,2
1576635300,2048,1
1576635600,2274,2
1576635900,2048,1
1576636200,2274,2
1576636500,2101,2
1576636800,2048,1
1576637100,2101,2
1576638600,2577,2
1576642200,2155,1
1576642500,2577,2
1576642800,2155,1
1576645800,3000,3
1576661700,2155,1
1576667400,3000,1
1576671600,2473,2
1576672200,1946,1
1576672500,2473,2
1576672800,1946,1
1576674000,2048,1
1576674300,1946,1
1576674600,2048,1
1576677600,3000,1
1576677900,2048,1
1576678200,3000,1
1576685400,1946,1
1576687800,1980,3
1576688100,1946,2
1576688400,1980,3
