timestamp,avg,qty
1574973000,2500,2
1574973300,2500,1
1574973600,2500,2
1574974200,2500,1
1574974800,2500,1
1575005100,2500,1
1575012000,3767,1
1575052800,2500,2
1575055200,2500,1
1575056700,2500,1
1575090300,2500,2
1575092400,2500,1
1575092700,2500,2
1575093300,2500,1
1575093600,2500,2
1575093900,2500,2
1575101400,2500,1
1575136800,3955,1
1575146100,2500,1
1575156900,2727,2
1575162900,2500,1
1575165900,2553,1
1575166500,2553,1
1575168300,2553,1
1575216900,2500,1
1575217800,2500,1
1575248100,1001,1
1575250200,2431,4
1575261000,1994,7
1575262800,2223,4
1575264600,2178,5
1575270300,2500,2
1575272100,2500,2
1575273600,2564,1
1575275400,2564,1
1575294600,2501,1
1575350100,2842,9
1575355500,3270,1
1575388200,3270,3
1575390000,3270,2
1575420900,2617,3
1575435900,4925,1
1575574200,3000,2
1575596400,4000,6
1575597000,4000,6
1575601500,4000,2
1575611100,2984,1
1575611700,2984,1
1575614700,2984,1
1575630900,3626,5
1575742500,3655,1
1575777300,2860,1
1575781800,2860,1
1575827700,2617,1
1575835800,2639,6
1575836400,2650,4
1575838800,2683,2
1575839700,2683,2
1575858600,1415,2
1575865800,1900,1
1575868200,1900,1
1575869100,1900,1
1575926100,2363,1
1575926700,2363,1
1575946500,1667,1
1575998100,1788,2
1576018800,2026,1
1576022400,1925,1
1576023900,1925,1
1576027200,1310,2
1576070700,1006,1
1576075500,1006,1
1576078800,1177,2
1576092000,1006,1
1576095900,1569,1
1576096500,1569,1
1576097100,1569,1
1576097400,1569,1
1576097700,1569,1
1576098000,1569,1
1576098300,1569,1
1576098900,1569,1
1576099200,1569,1
1576100100,1006,1
1576100700,1006,1
1576102800,1006,1
1576103400,1006,1
1576104300,1006,1
1576185900,1012,1
1576273800,1005,2
1576284600,1005,1
1576360800,1005,1
1576382400,1005,3
1576421100,1743,1
1576422900,1743,1
1576428300,1007,1
1576431900,2031,1
1576440900,1648,2
1576444800,1569,1
1576446600,1518,2
1576448400,1518,2
1576450200,1830,3
1576550100,1210,1
1576551900,1155,2
1576552200,1155,2
1576552800,1155,2
1576553100,1155,2
1576554000,1101,2
1576554600,1101,2
1576554900,1101,2
1576556100,1101,1
1576561200,1483,1
1576588200,2451,1
1576588500,2451,1
1576589100,2451,1
1576589400,2451,1
1576608000,2037,3
1576628700,1946,2
1576629000,1946,2
1576629900,1946,2
1576635300,2048,1
1576635900,2048,1
1576636500,2048,1
1576636800,2048,1
