timestamp,avg,qty
1576312500,947,1
1576623300,928,1
1576694400,1022,1
1576710600,928,1
1576847700,882,1
1576871400,928,1
1577516100,990,1
1578008100,939,1
1578582300,889,46
1578625500,968,31
1579071000,916,1
1579305600,849,1
1579370700,990,14
1579492800,1000,10
1579509900,940,1
1579532400,880,10
1579540200,807,1
1579569600,835,12
1579743900,800,1
1579999500,875,1
1580412300,990,1
1580667600,991,1
1580963400,999999,1
1581130800,991,2
1581339000,992,1
1582193100,991,1
1582683600,1024,1
1583194200,984,1
1583205000,991,1
1583379600,1001,1
1583715600,992,1
1584416700,982,1
1584447900,843,1
1585516200,969,11
1585689300,738,2
1586033700,842,2
1586901300,930,1
1587091200,20000,1
1587296400,979,17
1587300300,1024,1
1587321900,840,1
1587513000,861,15
1587678600,848,1
1587680400,162,12
1587682500,100,12
1587830700,999,1
1587832500,1005,3
1587834300,1008,2
1587854100,1136,1
1587878100,1004,5
1587879900,1032,4
1588329600,1053,1
1588809900,25000,1
1588908000,10000,1
1589228400,5000,1
1589375100,950,1
1589395200,25000,1
1589487900,2385,1
1589502300,16994,1
1589507700,15000,1
1589861400,3000,1
1590202500,1,1
1590361800,1100,2
1590385200,879,3
1590394500,990,2
1590533100,901,69
1590589800,990,62
1590591600,988,63
1590593400,901,1
1590975900,903,11
1591006800,932,1
1591298400,825,1
1591542600,850,2
1591548300,10000,1
1591834200,1084,1
1592406900,15000,1
1592874600,991,1
1593209700,9955,1
1593264600,990,2
1593432600,996,1
1593792900,993,1
1594240500,8000,1
1594510200,9500,1
1594708500,1017,2
1594757400,831,1
1594788000,500,1
1594806000,790,1
1594818900,919,1
1594844100,646,1
1594925400,967,1
1594948800,882,1
1595748600,862,1
1595871600,912,29
1595887800,889,1
1596487200,867,1
1596760500,6455,1
1598004000,668,1
1598271300,441,1
1599119700,936,3
1599170100,925,1
1599826200,877,64
1600198800,5000,1
1600335000,960,1
1600440000,950,1
1600465800,949,1
1600832100,950,1
1601064600,924,1
1601088000,950,1
1601656500,844,1
1601736900,622,1
1601862900,777,1
1601987100,886,13
1602773100,722,1
1603068300,657,1
1603088400,765,1
1603335300,869,1
1603646400,913,1
1604148600,4998,1
1605086400,912,2
1605139500,996,2
1605139800,1056,12
1605142800,1068,10
1605194100,924,1
1605444900,669,1
1605831000,865,24
1605832800,873,28
1605834600,918,4
1606063200,989,1
1606095900,890,2
1606235400,1400,1
1606571400,2076,1
1606927800,912,1
1606945200,891,1
1607451600,4555,1
1607913300,987,1
1608210900,891,1
1608938100,843,1
1609225800,4555,1
1609758600,650,1
1609811400,765,4
1609813200,784,5
1609815000,820,3
1609816800,800,2
1610575500,916,1
1611108900,1,1
1611520500,528,1
1611564300,679,1
1612180800,769,8
1612649700,731,1
1613077500,729,1
1613169600,849,1
