timestamp,avg,qty
1576623300,924,2
1579071000,366,16
1579305600,908,17
1579492800,940,10
1579532400,101,10
1579540200,940,1
1579999500,832,1
1580963400,991,1
1582683600,991,1
1584416700,976,1
1585516200,457,1
1585689300,181,8
1586033700,750,1
1586901300,902,1
1587513000,988,1
1587830700,945,2
1587832500,945,2
1588908000,982,1
1589395200,948,2
1589487900,950,2
1589502300,950,1
1590361800,980,1
1590385200,850,1
1590975900,751,1
1593209700,990,1
1593792900,990,2
1594510200,1016,1
1595887800,862,3
1596487200,810,1
1596760500,884,1
1599119700,910,1
1600335000,912,1
1601064600,900,1
1601088000,924,1
1603088400,727,1
1603646400,912,1
1604148600,896,11
1605139500,896,1
1606063200,930,6
1606235400,890,1
1606927800,890,1
1607913300,930,1
