timestamp,avg,qty
1575033600,33000,1
1575034500,33000,2
1575036300,33000,1
1575036600,33000,2
1575037200,33000,1
1575037500,33000,2
1575043500,33162,6
1575121200,31257,1
1575168300,31257,2
1575181200,31000,1
1575183000,31000,1
1575496200,31400,1
1576008000,33595,1
1576280400,33000,1
1576320000,33000,1
1576356900,32907,3
1576986300,34300,1
1576989900,34300,1
1577322600,37507,1
1577324400,37507,1
1577326200,49453,3
1577490000,35722,1
1577499000,34300,1
1577773200,34288,1
1577806500,36092,1
1577839500,31077,1
1577851500,36223,1
1577986500,36365,1
1578026700,35361,2
1578101100,33528,3
1578102900,34754,2
1578104700,36338,26
1578233700,35587,1
1578435000,33250,2
1578584100,35050,1
1578606900,34468,1
1578621600,34468,1
1578774900,35000,1
1578795000,34949,2
1578796800,34949,2
1578849600,35082,2
1578851400,35082,1
1578873600,35023,1
1578926400,35040,1
1579032600,33203,3
1579058400,34660,1
1579401900,34341,1
1579620000,33500,1
1579650900,33500,1
1579731000,34074,1
1579824900,33500,2
1580264400,34200,3
1580546400,34025,2
1580674800,32700,1
1580729700,34129,1
1580918100,31427,1
1580934300,31000,1
1581054900,31000,1
1581123600,31797,2
1581145500,31001,1
1581197400,31001,1
1581224700,32773,2
1581271200,34054,1
1581301800,32450,1
1581821700,31200,1
1581873900,33060,1
1581925500,32127,2
1581990600,33432,1
1582036500,32350,1
1582187400,31020,1
1582198500,31400,1
1582321200,34000,1
1582403100,31847,3
1582426500,31659,1
1582483800,30030,1
1582499700,31203,8
1582854000,31842,1
1582925100,32341,3
1583108700,31500,1
1583865300,32255,1
1583958900,32500,1
1583966100,32384,1
1584564900,31000,1
1584656400,31000,1
1584848400,31920,1
1584894300,34665,1
1584960000,34184,2
1584991200,35071,2
1585000200,32735,2
1585069200,33131,2
1585085400,31904,1
1585109100,30154,2
1585138200,32291,2
1585162200,31502,1
1585196700,33060,1
1585353900,31561,2
1585408800,31013,1
1585529100,31000,1
1585608300,32471,1
1585966200,35651,1
1586070000,32472,1
1586191800,32500,2
1586463900,32178,3
1586480100,31640,2
1586489400,32261,1
1586806800,32542,2
1586934000,32014,1
1586935800,32014,1
1586981100,31331,1
1586984700,31775,1
1586986500,31775,1
1587454800,31292,2
1587535500,32919,1
1587678600,33874,1
1587686100,33890,1
1587687900,33890,2
1587775500,32112,1
1587874200,39991,1
1587965700,33803,1
1588026000,36277,1
1588053300,35066,1
1588182600,35077,1
1588271700,35672,1
1588356900,35657,1
1588519500,38000,1
1588526700,37683,1
1588528500,36003,2
1588530300,34323,1
1588541100,37683,1
1588851900,33650,1
1588873500,31000,2
1589162700,36122,1
1589230200,32115,2
1589287800,35287,3
1589309700,32231,1
1589489700,33181,1
1589491500,35800,4
1589493300,36673,3
1589576700,31522,1
1589591400,33159,2
1589660100,33138,1
1589688900,32718,1
1589748900,31522,1
1590001200,32227,1
1590003000,33076,2
1590004800,33925,1
1590006600,33583,1
1590012000,33925,1
1590171600,32601,1
1590271500,30325,1
1590289500,33531,1
1590381600,33800,1
1590441600,31998,2
1590486000,33677,1
1590518700,33531,1
1590522300,33531,1
1590525900,33531,1
1590627900,32500,1
1590719400,33708,1
1590789000,30395,1
1590934200,33711,1
1590954000,31502,1
1590963000,33710,1
1591021200,31051,1
1591239900,69999,3
1591389600,34001,1
1591469400,31543,1
1591717500,33000,1
1591719300,33000,1
1591739100,33000,1
1591768500,32561,2
1591827000,32561,2
1591841400,32802,2
1591843200,32561,1
1592156100,32666,1
1592379600,36326,1
1592605200,51344,2
1592704800,32899,2
1592887200,31000,2
1593109800,34000,1
1593111600,34000,1
1593182700,33500,1
1593725400,31500,1
1594182900,32799,1
1596065100,32500,1
1596235800,31234,3
1596460200,32500,1
1597086000,32000,1
1597501500,33066,1
1598325300,30000,3
1598910900,31000,1
1598912700,31000,1
1598929200,32572,1
1599382200,32716,1
1599523800,33193,1
1599870600,36174,1
1600394700,33296,3
1600764300,72519,1
1601079000,34403,1
1601206200,33000,1
1601233500,33453,2
1601733000,34613,1
1601749200,34011,2
1602008700,36000,1
1602092700,35000,1
1602094500,35000,1
1602183900,33088,1
1602197100,33088,1
1602435900,35333,1
1602437700,35333,1
1602456300,34937,1
1602458100,34937,1
1602615000,33135,1
1602791400,29591,1
1602885600,34290,2
1602938100,43758,1
1602950700,28663,2
1603151700,31668,1
1603531500,33290,1
1604348700,34900,1
1604403000,36186,1
1604703900,36730,1
1604808000,36038,5
1605923400,32935,1
1606084800,33355,2
1606777200,34001,1
1607048100,33500,1
1607984100,31634,1
1608550200,34233,1
1609552200,34425,1
1609581000,33963,2
1610505900,33300,1
1610858400,32018,1
1610910600,31163,1
1611282900,16000,1
1612686300,33001,1
1612689300,29888,1
1612690800,30357,2
