timestamp,avg,qty
1577006700,397,5188
1577167500,452,1
1577398800,411,1
1577530500,452,1
1577589300,449,100
1577659800,400,2
1577663700,405,44
1577665200,430,98
1577666700,452,54
1577757000,227,1
1577939400,411,20
1578002700,452,1
1578033000,411,1
1578088500,391,1
1578431700,410,4
1578591900,409,1
1578832800,393,25
1578879000,409,1
1578938100,412,1
1578971100,454,1
1579014300,413,1
1579054500,454,1
1579662000,413,1
1580060700,374,1
1580188800,425,1
1580255400,467,100
1580277000,404,1
1581331200,468,1
1581398700,384,1
1581436500,467,100
1581479700,285,1
1581696900,468,1
1581807300,417,32
1581814500,439,1
1582279800,415,1
1582301400,419,1
1582483500,3161,1
1583097900,382,2
1583290800,423,1
1583398200,466,1
1583792700,402,1
1584014100,423,1
1584219300,466,1
1584482700,404,1
1584663900,468,20
1584665700,445,120
1584667500,441,101
1584669300,468,1
1584676800,420,1
1584812100,425,1
1585000200,413,10
1585171200,468,1
1585269000,400,415
1585366500,404,1
1585396200,396,1
1585656300,409,1
1585749900,404,7259
1585890600,416,100
1585973400,414,2
1586322000,408,6100
1586358600,388,30
1586467500,408,2
1586664300,428,10
1586680800,408,1
1587074700,800,14
1587098400,5000,1
1587135000,800,42
1587323700,834,1
1587398400,800,13
1588125900,2999,1
1588138800,3000,1
1588311600,584,10
1588437000,622,3
1588515900,641,1
1588517700,691,2
1588519500,741,1
1588737000,815,1
1589008200,754,1
1589064000,720,1
1589119200,754,1
1589504100,757,11
1589505900,773,14
1589507700,833,3
1589667300,720,1
1589727300,716,1
1590012000,643,4
1590108300,600,1
1590115500,643,1
1590639000,484,1
1590805500,480,500
1591302000,478,1
1591376700,704,1
1591386000,762,1172
1591398600,681,139
1591487700,500,1
1591614000,556,1
1591659300,642,1001
1591759800,615,6
1591885200,585,1
1591966800,556,3
1592021400,630,100
1592095800,600,1
1592290500,390,1
1592592300,515,1
1592831100,575,1
1592976600,737,1
1592982000,669,1
1593202500,523,1
1594064100,500,1
1594073400,550,1
1594579500,289,1
1594851300,425,1
1594918200,370,1
1594995900,403,500
1595155800,430,12
1595211900,589,1
1595299200,582,1
1595479500,574,308
1595551200,525,1
1595604300,574,1
1596843000,489,42
1597298700,310,1
1597679700,488,1
1597740900,408,1
1597763100,496,1
1597767300,408,1
1598202600,496,1
1598478300,236,1
1598891400,298,2
1598983800,398,1
1598984100,395,61
1599094200,368,1
1599335400,405,1000
1599852300,420,10
1599937200,428,1
1599995100,420,1
1600170300,428,1
1600226100,450,2
1600383900,350,29
1600477500,145,1
1600646700,400,1
1600880100,468,1
1601691000,349,100
1602005100,460,1
1602065700,453,1
1602382500,422,1
1603784100,449,1
1603872000,418,126
1603930800,505,100
1604223300,459,1
1604541300,504,700
1604883900,505,100
1605139500,467,1
1605208500,505,2
1605486600,465,1
1606068600,463,3
1606221000,480,1
1606501500,456,1
1607742900,525,1
1607944200,522,1
1608409800,481,70
1609345500,489,1
1609367400,465,70
1610158500,489,1
1610360400,380,1
1610520600,261,1
1610632200,513,1197
1610634900,538,1000
1610635200,513,1197
1610636100,538,1000
1611120900,523,386
1611238500,476,1
1611327300,453,1
1611357600,429,100
1612022700,523,1
1612370100,450,7
