timestamp,avg,qty
1577530500,411,1
1578002700,10,1
1578033000,40,1
1578971100,413,1
1580060700,413,1
1580255400,153,100
1580277000,160,1
1581479700,285,2
1581696900,425,1
1583398200,423,1
1583792700,382,1
1584014100,382,1
1584482700,384,1
1585973400,10,1
1586467500,408,2
1586680800,369,1
1587098400,800,1
1588138800,2999,1
1588311600,584,2
1589008200,580,1
1589064000,579,1
1589119200,585,1
1589505900,746,3
1589507700,746,3
1589667300,500,1
1589727300,500,1
1590639000,127,1
1591302000,201,1
1592021400,406,2
1597763100,300,2
1598984100,236,1
1599094200,218,1
1599852300,361,10
1600226100,360,6
1600880100,127,1
1602382500,250,1
1603784100,416,1
1603872000,459,371
1605486600,418,1
1606501500,435,1
1607742900,498,1
1610360400,150,1
1611238500,431,1
1611327300,431,1
